Freq "Early Reflections DI"
22.4 40.18557208749934
23.0 40.19933413035781
23.6 40.18854162863627
24.0 40.188400180454124
25.0 40.211324482163974
25.8 40.21320066000453
26.5 40.223188619249015
27.2 40.248583318663776
28.0 40.229554184180955
29.0 40.238502779316605
30.0 40.24295298839547
30.7 40.25416056837983
31.5 40.25177569187355
32.5 40.23899431140063
33.5 40.261910305464994
34.5 40.24010823551136
35.5 40.228899125261506
36.5 40.238431984655136
37.5 40.216266136547944
38.7 40.19164215750175
40.0 40.22069742909187
41.2 40.20707567274519
42.5 40.198970218658914
43.7 40.20889890323157
45.0 40.241123767000346
46.2 40.20689761967961
47.5 40.23978153212698
48.7 40.23708298646969
50.0 40.24672157543138
51.5 40.27745832754064
53.0 40.28320446672956
54.5 40.290484590469504
56.0 40.286505029097725
58.0 40.33343254847493
60.0 40.34863304894928
61.5 40.340564758971055
63.0 40.334024747200374
65.0 40.344321369832414
67.0 40.35784612500895
69.0 40.379079365056796
71.0 40.38495890448117
73.0 40.37231246107676
75.0 40.375355894905184
77.5 40.41494123804965
80.0 40.430117451211274
82.5 40.45324668748455
85.0 40.48579962164514
87.5 40.51954217993503
90.0 40.5767936657317
92.5 40.62109288817361
95.0 40.62764239119565
97.5 40.68062002875482
100.0 40.720170927662025
103.0 40.74291349693367
106.0 40.74615774130493
109.0 40.778831708395
112.0 40.8421580731721
115.0 40.84554535042818
118.0 40.87304632030896
122.0 40.91614742413525
125.0 40.972501751210075
128.0 41.05296046469988
132.0 41.11503949701685
136.0 41.23229365769865
140.0 41.32289492424742
145.0 41.4346134843811
150.0 41.530216631097844
155.0 41.657585225138575
160.0 41.79222662699412
165.0 41.89778729533771
170.0 42.00682980511637
175.0 42.10828037780185
180.0 42.20797230200559
185.0 42.31439277434474
190.0 42.402152939262464
195.0 42.4830909578252
200.0 42.588482527810456
206.0 42.68184034358143
212.0 42.76860289868918
218.0 42.83610732867321
224.0 42.906918001036445
230.0 42.96958453104111
236.0 43.011587606470485
240.0 43.06821057936227
250.0 43.11759939262397
258.0 43.14762727232217
265.0 43.16128128383653
272.0 43.20370899695814
280.0 43.230340795451596
290.0 43.259329173596555
300.0 43.29703873172751
307.0 43.329780644753214
