Freq "Sound Power DI"
22.4 40.419619861054144
23.0 40.43671417495759
23.6 40.42571904581956
24.0 40.418439488478754
25.0 40.44789230912451
25.8 40.45616638745324
26.5 40.46350934203673
27.2 40.48520964591941
28.0 40.46705775328442
29.0 40.47977285886407
30.0 40.48503403324571
30.7 40.49776351793423
31.5 40.48489193308876
32.5 40.470351064990936
33.5 40.4871002568251
34.5 40.464191828231094
35.5 40.46349545004777
36.5 40.46320660852558
37.5 40.44345247935583
38.7 40.41390799272426
40.0 40.445397474908376
41.2 40.42856710111002
42.5 40.42595545478858
43.7 40.438323017351465
45.0 40.46414707644975
46.2 40.44478393637807
47.5 40.47720148435745
48.7 40.48942641595028
50.0 40.503185128828804
51.5 40.549386985157284
53.0 40.55545128348716
54.5 40.581667186634846
56.0 40.5907588084997
58.0 40.64383376601633
60.0 40.67780798478243
61.5 40.65224209205911
63.0 40.66985244081532
65.0 40.68329761878313
67.0 40.69881800884444
69.0 40.72010599694883
71.0 40.72983975817769
73.0 40.72367431405851
75.0 40.71416144984103
77.5 40.77112614348539
80.0 40.789683809494676
82.5 40.812882430187855
85.0 40.875370960346046
87.5 40.92382797814953
90.0 40.99671359087566
92.5 41.06462652275536
95.0 41.09777415077943
97.5 41.17256156984051
100.0 41.23186773723555
103.0 41.2866315180606
106.0 41.31806369562729
109.0 41.38204316925078
112.0 41.47647598576552
115.0 41.537689397530414
118.0 41.59754526799267
122.0 41.683377631417784
125.0 41.80381620319581
128.0 41.944592194056355
132.0 42.07793297193254
136.0 42.263864372426724
140.0 42.41062628133875
145.0 42.59498041000997
150.0 42.74288092941751
155.0 42.91662134589464
160.0 43.07599010335532
165.0 43.208007463969096
170.0 43.30552124340127
175.0 43.41469911641789
180.0 43.4942459794011
185.0 43.59571369636467
190.0 43.66896393251625
195.0 43.73067997551854
200.0 43.83241694639675
206.0 43.938562338066845
212.0 44.019208216856256
218.0 44.071016836109166
224.0 44.13792544205738
230.0 44.189604533530385
236.0 44.220141147696324
240.0 44.27572207380335
250.0 44.31139571939083
258.0 44.326867774025146
265.0 44.32549676415745
272.0 44.36684918861755
280.0 44.37906340359433
290.0 44.39501142220247
300.0 44.397600311162364
307.0 44.38900169576431
315.0 44.339591650127005
325.0 44.29409340338765
335.0 44.21496045458156
345.0 44.181502624581555
355.0 44.088826500898506
365.0 44.056757895089845
375.0 44.01730099173645
387.0 43.959580137183835
400.0 43.92210834173902
412.0 43.920816470010095
425.0 43.9420470772984
437.0 43.986943634989714
450.0 44.05329562704145
462.0 44.13639666939156
475.0 44.26452582386936
487.0 44.36699082779488
500.0 44.5181768992053
515.0 44.64381523958107
530.0 44.7556952194369
545.0 44.841694201399235
560.0 44.8799480537718
580.0 44.9572056880975
600.0 45.02249637859528
615.0 45.10004043850839
630.0 45.178739594882515
650.0 45.25028314535393
670.0 45.34522890396239
690.0 45.405574862469706
710.0 45.489270481108036
730.0 45.581636758265276
750.0 45.63378550000651
775.0 45.731273808218674
800.0 45.77003727012918
825.0 45.82751011408948
850.0 45.92213667257221
875.0 46.043605250105685
900.0 46.21038683003019
925.0 46.443957339064156
950.0 46.72139764094054
975.0 46.969822835058125
1000.0 47.20510280857637
1030.0 47.375280916731924
1060.0 47.50690434709411
1090.0 47.612275546349025
1120.0 47.70564762835755
1150.0 47.78013719754699
1180.0 47.88717110530985
1220.0 47.97739614873635
1250.0 48.067202011162024
1280.0 48.078015480591574
1320.0 48.09781925045675
1360.0 48.13760642331282
1400.0 48.20615912501276
1450.0 48.26141578371133
1500.0 48.28517905308286
1550.0 48.32949550805287
1600.0 48.346632171562135
1650.0 48.37054584531445
1700.0 48.38416265008341
1750.0 48.40797521366076
1800.0 48.48194560283041
1850.0 48.591173432295776
1900.0 48.69171385094451
1950.0 48.76747607505381
2000.0 48.84720423702339
2060.0 48.86321185727381
2120.0 48.86393905589338
2180.0 48.85882294391223
2240.0 48.827177106467104
2300.0 48.80124072296691
2360.0 48.77492921939377
2400.0 48.747708478090786
2500.0 48.67880486071827
2580.0 48.67278188874221
2650.0 48.63960234635134
2720.0 48.61980212909853
2800.0 48.60682032028204
2900.0 48.61356406528286
3000.0 48.613777874138705
3070.0 48.60649695190615
3150.0 48.632353239463484
3250.0 48.62381545359548
3350.0 48.65058031247848
3450.0 48.64862465811797
3550.0 48.66684542016978
3650.0 48.685488793235294
3750.0 48.7345437348377
3870.0 48.76943419406396
4000.0 48.84047735424954
4120.0 48.90721441729936
4250.0 48.994914500655796
4370.0 49.03865192571301
4500.0 49.1067318039387
4620.0 49.15945588397334
4750.0 49.24520723402196
4870.0 49.34362112289887
5000.0 49.44311668372326
5150.0 49.52717188410017
5300.0 49.57646508533185
5450.0 49.6058257675123
5600.0 49.61814267598457
5800.0 49.67736485714232
6000.0 49.78529386721594
6150.0 49.91697379843251
6300.0 50.02574502685185
6500.0 50.10365825634831
6700.0 50.174193060073776
6900.0 50.233200525078985
7100.0 50.29834093096538
7300.0 50.32631294532523
7500.0 50.34053945815528
7750.0 50.28334766399526
8000.0 50.21772970145558
8250.0 50.213789222831366
8500.0 50.18479794880514
8750.0 50.10658746881198
9000.0 50.042517977828794
9250.0 50.02476749411315
9500.0 49.97698632642148
9750.0 49.93781073107206
10000.0 49.91897000085004
10300.0 49.878819088746255
10600.0 49.785640927790155
10900.0 49.58215666694218
11200.0 49.4898176214397
11500.0 49.562282223231335
11800.0 49.78111805423204
12200.0 49.946542024150105
12500.0 50.03333499216164
12800.0 50.07663498493899
13200.0 50.11226768735435
13600.0 50.17128861099414
14000.0 50.278481476338726
14500.0 50.40634029870097
15000.0 50.514386019617646
15500.0 50.53843292305916
16000.0 50.506196969049256
16500.0 50.47360451150952
17000.0 50.438145941451296
17500.0 50.32816628170592
18000.0 49.92736514280121
18500.0 49.455781118831
19000.0 49.54958167789793
19500.0 49.69900232815084
