Freq "Listening Window"
22.4 37.2326643702218
23.0 39.343063107523946
23.6 41.433765111398046
24.0 43.48599415916628
25.0 45.585994159166276
25.8 47.658159323422936
26.5 49.69965781245098
27.2 51.77254426950334
28.0 53.77739658593272
29.0 55.81967023498562
30.0 57.804885725259524
30.7 59.804885725259524
31.5 61.74366865900333
32.5 63.64366865900335
33.5 65.51919757577971
34.5 67.27409557510998
35.5 68.99514956441722
36.5 70.62728598965025
37.5 72.10383070446504
38.7 73.43843522821145
40.0 74.69232378076667
41.2 75.75966238205538
42.5 76.69232378076666
43.7 77.52549360620402
45.0 78.28078628768831
46.2 78.92549360620403
47.5 79.59232378076666
48.7 80.21377695707034
50.0 80.85814767076572
51.5 81.53512468018192
53.0 82.19232378076667
54.5 82.88078628768831
56.0 83.54678395455404
58.0 84.23512468018191
60.0 84.83512468018192
61.5 85.34678395455404
63.0 85.83512468018192
65.0 86.23461706421345
67.0 86.57849019712911
69.0 86.83384961566283
71.0 87.0224220592052
73.0 87.12242205920518
75.0 87.18925841531062
77.5 87.2669218511605
80.0 87.24498217571202
82.5 87.18951489542683
85.0 87.15660903212371
87.5 87.05660903212372
90.0 86.95840626553016
92.5 86.83511890314065
95.0 86.68104353801405
97.5 86.54755528725396
100.0 86.38104353801405
103.0 86.23614577890791
106.0 86.04702526593913
109.0 85.89181697201371
112.0 85.76923593171053
115.0 85.59156062781862
118.0 85.39156646309318
122.0 85.2030753908739
125.0 85.0053651501979
128.0 84.81632192197962
132.0 84.61712878547779
136.0 84.45115294089527
140.0 84.24082673270324
145.0 84.1179540083784
150.0 83.96464312900439
155.0 83.87472550430083
160.0 83.7996394212825
165.0 83.75522079074791
170.0 83.72272049964461
175.0 83.73589401158046
180.0 83.7486018828053
185.0 83.78921157198195
190.0 83.82578790357812
195.0 83.84491684957023
200.0 83.89605269488176
206.0 83.94564709970243
212.0 83.95152962231539
218.0 83.96920553344172
224.0 83.99853494027667
230.0 84.01076534214165
236.0 84.04141389375357
240.0 84.10639051228476
250.0 84.16409170921473
258.0 84.2412032183787
265.0 84.2844793224471
272.0 84.37403452397244
280.0 84.4524233267776
290.0 84.49286460735685
300.0 84.54901314056535
307.0 84.54025599978776
315.0 84.4906761042928
325.0 84.42531672604504
335.0 84.2983056576901
345.0 84.17226114952125
355.0 83.97226114952126
365.0 83.80036604908264
375.0 83.62780447042641
387.0 83.41985849023312
400.0 83.26313657594055
412.0 83.1518843573373
425.0 83.08263721844007
437.0 83.04051703242935
450.0 83.02115217461434
462.0 83.02115217461434
475.0 83.03449277526936
487.0 83.03015232473129
500.0 83.06781870791663
515.0 83.0678949622152
530.0 83.08416487624105
545.0 83.07035324776814
560.0 83.00538242779183
580.0 82.95869946157522
600.0 82.89927555118268
615.0 82.80483507689875
630.0 82.70199276878363
650.0 82.5917532412077
670.0 82.54170250689707
690.0 82.4643193745942
710.0 82.45426088589507
730.0 82.52793444251041
750.0 82.624085299142
775.0 82.84054415391552
800.0 83.01781400736722
825.0 83.16669809465652
850.0 83.28730652777973
875.0 83.32381548750779
900.0 83.27540428873887
925.0 83.20972450816463
950.0 83.10306986789584
975.0 82.94945023583288
1000.0 82.81183618182415
1030.0 82.7292162898646
1060.0 82.67558420375549
1090.0 82.62641879588621
1120.0 82.60599313659611
1150.0 82.58844292660535
1180.0 82.59121121699644
1220.0 82.59610592835558
1250.0 82.60347766084084
1280.0 82.55310665969013
1320.0 82.51131574045296
1360.0 82.50802805643865
1400.0 82.56500868009199
1450.0 82.5853883070275
1500.0 82.58618518398217
1550.0 82.64482028324788
1600.0 82.70070362848959
1650.0 82.78937840206254
1700.0 82.88305233613485
1750.0 82.92107941618544
1800.0 82.96037730657976
1850.0 82.99079115807959
1900.0 83.00050209445865
1950.0 82.98849517208873
2000.0 82.97653193000382
2060.0 82.93425181427631
2120.0 82.89579166014877
2180.0 82.85702479089603
2240.0 82.84096027718248
2300.0 82.81485662006115
2360.0 82.82722587605674
2400.0 82.8659979473738
2500.0 82.87310987722705
2580.0 82.95606822127836
2650.0 83.02920448182351
2720.0 83.11455633345903
2800.0 83.18631523273639
2900.0 83.27110639530521
3000.0 83.34703417608644
3070.0 83.39347622574648
3150.0 83.46825105187207
3250.0 83.46342487125976
3350.0 83.49798779423736
3450.0 83.4763337617493
3550.0 83.47561914165803
3650.0 83.45221825810115
3750.0 83.42152449030321
3870.0 83.36717288906193
4000.0 83.34078361955997
4120.0 83.29082450807267
4250.0 83.28196942875213
4370.0 83.23596660368035
4500.0 83.22924917050652
4620.0 83.15227098571707
4750.0 83.14917373860546
4870.0 83.12604610951627
5000.0 83.06319383581896
5150.0 83.03065887801205
5300.0 82.96265514673463
5450.0 82.90752743834274
5600.0 82.80033045067583
5800.0 82.74577985493492
6000.0 82.67078128813682
6150.0 82.55249581220542
6300.0 82.43016616228559
6500.0 82.26538275885369
6700.0 82.11829808100957
6900.0 81.95103907519703
7100.0 81.81809967424608
7300.0 81.67484464513991
7500.0 81.56172363475706
7750.0 81.4742806104011
8000.0 81.4541990463194
8250.0 81.50166831612485
8500.0 81.57643562107569
8750.0 81.70156835678372
9000.0 81.8334866964417
9250.0 82.02209855933684
9500.0 82.20299134959058
9750.0 82.38304410889913
