Freq "Sound Power"
22.4 36.813044509167625
23.0 38.90634893256633
23.6 41.008046065578455
24.0 43.0675546706875
25.0 45.138101850041764
25.8 47.2019929359697
26.5 49.23614847041425
27.2 51.28733462358393
28.0 53.3103388326483
29.0 55.33989737612153
30.0 57.31985169201381
30.7 59.30712220732529
31.5 61.258776725914586
32.5 63.1733175940124
33.5 65.0320973189546
34.5 66.8099037468789
35.5 68.53165411436943
36.5 70.16407938112467
37.5 71.66037822510921
38.7 73.02452723548718
40.0 74.24692630585828
41.2 75.33109528094535
42.5 76.26636832597809
43.7 77.08717058885257
45.0 77.81663921123857
46.2 78.48070966982596
47.5 79.1151222964092
48.7 79.72435054112007
50.0 80.3549625419369
51.5 80.98573769502464
53.0 81.6368724972795
54.5 82.29911910105345
56.0 82.95602514605434
58.0 83.5912909141656
60.0 84.15731669539949
61.5 84.69454186249494
63.0 85.1652722393666
65.0 85.55131944543031
67.0 85.87967218828467
69.0 86.113743618714
71.0 86.2925823010275
73.0 86.39874774514666
75.0 86.47509696546959
77.5 86.4957957076751
80.0 86.45529836621733
82.5 86.37663246523897
85.0 86.28123807177768
87.5 86.1327810539742
90.0 85.96169267465449
92.5 85.77049238038528
95.0 85.58326938723461
97.5 85.37499371741343
100.0 85.14917580077851
103.0 84.94951426084731
106.0 84.72896157031182
109.0 84.50977380276295
112.0 84.29275994594501
115.0 84.05387123028821
118.0 83.79402119510051
122.0 83.51969775945612
125.0 83.2015489470021
128.0 82.87172972792327
132.0 82.53919581354525
136.0 82.18728856846853
140.0 81.8302004513645
145.0 81.52297359836842
150.0 81.22176219958689
155.0 80.95810415840619
160.0 80.72364931792717
165.0 80.54721332677882
170.0 80.41719925624334
175.0 80.32119489516258
180.0 80.25435590340422
185.0 80.19349787561727
190.0 80.15682397106185
195.0 80.1142368740517
200.0 80.06363574848503
206.0 80.0070847616356
212.0 79.93232140545915
218.0 79.89818869733256
224.0 79.86060949821929
230.0 79.82116080861128
236.0 79.82127274605726
240.0 79.83066843848141
250.0 79.85269598982391
258.0 79.91433544435354
265.0 79.95898255828963
272.0 80.00718533535489
280.0 80.07335992318329
290.0 80.09785318515436
300.0 80.15141282940299
307.0 80.15125430402345
315.0 80.1510844541658
325.0 80.13122332265739
335.0 80.08334520310852
345.0 79.99075852493971
355.0 79.88343464862275
365.0 79.74360815399281
375.0 79.61050347868998
387.0 79.46027835304929
400.0 79.34102823420153
412.0 79.2310678873272
425.0 79.14059014114166
437.0 79.05357339743964
450.0 78.96785654757288
462.0 78.88475550522277
475.0 78.76996695139998
487.0 78.66316149693641
500.0 78.54964180871134
515.0 78.42407972263415
530.0 78.32846965680416
545.0 78.22865904636892
560.0 78.12543437402003
580.0 78.0014937734777
600.0 77.8767791725874
615.0 77.70479463839038
630.0 77.52325317390113
650.0 77.34147009585375
670.0 77.19647360293469
690.0 77.05874451212449
710.0 76.96499040478705
730.0 76.94629768424512
750.0 76.99029979913547
775.0 77.10927034569684
800.0 77.24777673723804
825.0 77.33918798056705
850.0 77.36516985520753
875.0 77.28021023740212
900.0 77.06501745870867
925.0 76.76576716910046
950.0 76.38167222695529
975.0 75.97962740077475
1000.0 75.60673337324778
1030.0 75.35393537313267
1060.0 75.16867985666138
1090.0 75.01414324953718
1120.0 74.90034550823856
1150.0 74.80830572905835
