Freq "Estimated In-Room Response"
20.5078 92.55363640859399
21.9727 94.22586594391811
23.4375 95.2049397157923
24.9023 96.16763866343858
26.3672 96.66500349380975
27.832 97.14344856487679
29.2969 97.5956937762529
30.7617 97.80705397698542
32.2266 98.04311922179261
33.6914 98.26880117553279
35.1562 98.45582835848242
36.6211 98.63197998818114
38.0859 98.75581014548567
39.5508 98.86394619073754
41.0156 98.94754015476028
42.4805 99.03870018788024
43.9453 99.10287732026353
45.4102 99.18239622632841
46.875 99.2690473905491
48.3398 99.3085544349838
51.2695 99.39335903658048
52.7344 99.46789496506577
54.1992 99.51981871410304
55.6641 99.51714711428714
58.5938 99.55266131037524
60.0586 99.56796267975332
62.9883 99.5402415380024
64.4531 99.5281012377279
67.3828 99.48253794867064
68.8477 99.47098782475754
71.7773 99.43871202617002
74.707 99.45185589617374
77.6367 99.53819464158455
79.1016 99.59301648818806
82.0312 99.70020584572525
84.9609 99.74923484745196
87.8906 99.92749909609338
90.8203 100.10630192240137
95.2148 100.15235519306154
98.1445 100.1675326920188
101.074 100.20817670999243
105.469 100.2325169067256
108.398 100.2550789232738
112.793 100.2123153331032
117.188 100.19040611297767
120.117 100.20254185346965
124.512 100.19573794413597
128.906 100.1481991608884
133.301 100.14880087527945
139.16 100.10720976510008
143.555 100.06202435921303
147.949 100.00982618143604
153.809 99.9458116970462
159.668 99.8527162229166
165.527 99.6736245927511
171.387 99.4791752582251
177.246 99.25230819703488
183.105 98.89416320348472
188.965 98.61168033110324
196.289 98.93273560051122
203.613 98.57118155104783
210.938 98.14352497338785
218.262 98.21916357877598
225.586 98.1194678444499
232.91 97.9744563547937
241.699 98.54064974628315
250.488 98.28787877442151
259.277 98.45137139019897
268.066 97.85023639736042
276.855 97.44456620466066
287.109 97.82580412930159
297.363 97.4833556657125
307.617 97.82646050836095
319.336 97.55390242042566
329.59 96.96221141902724
341.309 96.76584468287912
353.027 96.69864897423741
366.211 96.08262497863089
379.395 97.01506263666575
392.578 97.22551591515064
405.762 96.71944574495939
420.41 96.43415322051152
435.059 95.73081987872786
451.172 95.78846240021002
465.82 95.98561367489934
483.398 96.65562072811417
499.512 96.72123445865554
517.09 96.26874526010825
536.133 95.9130720209219
555.176 96.21550381014006
574.219 95.80585314105933
594.727 95.654301701381
615.234 95.64439425606636
637.207 95.85053597934284
659.18 96.08420177115073
682.617 95.99827855870853
707.52 95.9586607281505
732.422 95.90416788235437
757.324 96.21689380896882
785.156 96.27769603804524
811.523 95.84741348171374
840.82 95.82741818696732
870.117 95.71460659950495
900.879 95.44122712991452
933.105 95.46991674607796
965.332 95.5857242399358
1000.49 95.79615697761533
1035.64 95.7627591255432
1072.27 95.36436415725488
1108.89 95.33219538290312
1148.44 94.81530658869178
1189.45 95.1751113036704
1230.47 95.30052983794081
1274.41 95.83582385866414
1319.82 95.54907390277656
1366.7 95.39246844718377
1413.57 95.04269806496927
1463.38 94.47708077249598
1516.11 94.67763607017376
1568.85 94.37393017678163
1624.51 94.67998391782557
1681.64 94.23058942821785
1741.7 93.96518849653609
1803.22 93.95641791326781
1866.21 94.75631506457549
1932.13 94.60440294847734
1999.51 94.45509632219549
2069.82 93.82580379456982
2143.07 93.95388409460396
2219.24 94.82375261518817
2296.88 94.20049486104003
2378.91 94.09833209560742
2462.4 93.82513335134844
2548.83 93.69235579534887
2639.65 93.10451656327031
2731.93 94.11891530808956
2828.61 93.37272113026864
2928.22 93.93470017945369
3030.76 93.65184163791508
3137.7 93.70231440280675
3249.02 93.94414521474665
3363.28 93.62030366252684
3481.93 93.59994856673431
3604.98 93.63594733394315
3732.42 93.7102088882163
3864.26 93.60364355075913
4000.49 93.5654575100209
4141.11 93.70129590988509
4287.6 93.69315544926494
4438.48 93.630770958619
4595.21 93.67881266532876
4756.35 93.574494315169
4924.8 93.36238939845857
5097.66 93.32502465971537
5277.83 93.35171676910898
5463.87 93.28114749056752
5657.23 93.40416884977813
5856.45 93.16141144530698
6062.99 93.1879260012638
6276.86 92.92908504050871
6498.05 93.01214936547854
6726.56 92.74014358871462
6963.87 92.97301179842881
7209.96 92.66355985762333
7464.84 92.5859077515376
7727.05 92.29512621104318
7999.51 91.9136002974962
8282.23 91.83760157732146
8573.73 91.43381357572895
8876.95 91.1866849480564
9188.96 91.34705578753788
9514.16 91.3133969149091
9849.61 91.27701687093678
10196.8 91.2259695521754
10555.7 91.3149943018655
10927.7 91.29185854962081
11313.0 91.2475735915358
11712.9 91.09848990025048
12126.0 90.98336960956622
12553.7 90.9649904395518
12996.1 91.34937933784485
13454.6 91.63838366404592
13929.2 91.84391001975989
14419.9 91.84575686816011
14928.2 91.54488052419023
15455.6 90.82683793797608
16000.5 90.3369184606469
16564.5 90.14375998614244
17148.9 90.23397830134179
17752.4 90.87246995583348
18379.4 91.88786667087656
19026.9 92.05731250907155
19697.8 91.95286414594656
19999.5 91.90195023739375
