Freq "Sound Power DI"
20.5078 57.64655776370287
21.9727 57.480580811547526
23.4375 58.92269268496699
24.9023 59.712145761766834
26.3672 52.201125486421944
27.832 57.573297684412836
29.2969 58.041144695305945
30.7617 58.20798465796116
32.2266 58.39941253840962
33.6914 58.81856055970641
35.1563 59.14902133801806
36.6211 59.12760090369831
38.0859 59.14597165000369
39.5508 59.19247091261734
41.0156 59.265100869432544
42.4805 59.32492647077865
43.9453 59.45596293453826
45.4102 59.5048379446671
46.875 59.51126229208582
48.3398 59.547426232935535
51.2695 59.61258705059613
52.7344 59.6472661393188
54.1992 59.70142885004729
55.6641 59.72089061700076
58.5938 59.79362767000762
60.0586 59.79859992978143
62.9883 59.81658859208237
64.4531 59.8407262930114
67.3828 59.90730685028518
68.8477 59.94428326129773
71.7773 59.965425780500894
74.707 59.971852874527585
77.6367 60.01773117322932
79.1016 60.04102885232733
82.0313 60.09821910653997
84.9609 60.08404572603173
87.8906 59.99040433350879
90.8203 59.832069919772806
95.2148 60.25614541674766
98.1445 60.2702552669505
101.074 60.272493356675966
105.469 60.41235543187608
108.398 60.52916210702897
112.793 60.56358781013003
117.188 60.572535300968795
120.117 60.57629281319424
124.512 60.6009521025172
128.906 60.750372881143136
133.301 60.68546658974864
139.16 60.71273567391931
143.555 60.83853638136334
147.949 61.02479533101203
153.809 61.2705690692589
159.668 61.21391246214979
165.527 61.20094386285007
171.387 61.24758355201571
177.246 61.248373559260756
183.105 61.457680406813125
188.965 61.69855839619447
196.289 61.684135275496345
203.613 61.83228517877893
210.938 61.95839209214938
218.262 61.87819774380522
225.586 62.13251208121285
232.91 62.38418427355187
241.699 62.15728199541019
250.488 62.45563449383519
259.277 62.523125573433774
268.066 62.35225706622522
276.855 62.55724877347879
287.109 62.6395655702632
297.363 62.77176756014708
307.617 62.42545356210323
319.336 62.90808382541405
329.59 62.66586683730138
341.309 62.20273656429943
353.027 63.15186670515226
366.211 63.47337551810895
379.395 63.1302177233034
392.578 62.527379429334616
405.762 63.07227832522851
420.41 63.38924575445499
435.059 63.012193429574864
451.172 64.52757066861103
465.82 64.1288049256519
483.398 63.99777228382466
499.512 64.30136360991061
517.09 63.89984434986249
536.133 64.95950716034467
555.176 64.90123947556062
574.219 64.8834861036569
594.727 64.7779726509544
615.234 64.82901468353836
637.207 64.85397532718629
659.18 64.46844517431005
682.617 64.14531656957878
707.52 64.57947816360655
732.422 63.48382577334938
757.324 63.41400215956567
785.156 64.01638778346386
811.523 63.872921937192814
840.82 64.64338911187642
870.117 65.59114109571082
900.879 65.86867847265854
933.105 66.46673113505048
965.332 66.81315500521862
1000.49 66.92392768065453
1035.64 66.93692833427518
1072.27 66.90579724942667
1108.89 66.92091408504768
1148.44 67.10625682381269
1189.45 67.2922900254407
1230.47 67.36594458514104
1274.41 67.51706809907117
1319.82 67.71304591322992
1366.7 67.69742928612915
1413.57 67.34067305050681
1463.38 66.95203239751727
1516.11 66.95888937182514
1568.85 66.51035808113518
1624.51 65.63760422885807
1681.64 65.93731802612956
1741.7 65.52866607193377
1803.22 65.49652648735027
1866.21 65.36550424438268
1932.13 65.97259697051871
1999.51 66.61476660322027
2069.82 67.2087239733884
2143.07 67.06532478611865
2219.24 66.69855938880488
2296.88 66.6847942044074
2378.91 66.67424395980548
2462.4 66.54078441189787
2548.83 66.432549253567
2639.65 66.51426458811216
2731.93 66.39876530303158
2828.61 67.19326583934642
2928.22 66.9710546916344
3030.76 66.9570931527617
3137.7 67.25388713734915
3249.02 67.16922655081868
3363.28 67.00522885201394
3481.93 66.86927739207313
3604.98 67.08661704863155
3732.42 67.48867116822763
3864.26 67.77430241093883
4000.49 68.13491441814915
4141.11 68.26945673663721
4287.6 68.24207603098642
4438.48 68.31692994703246
4595.21 68.1675498916732
4756.35 67.95900273941676
4924.8 68.00019632894794
5097.66 67.78794344453135
5277.83 67.90353338448924
5463.87 67.94246307667012
5657.23 67.94514808995596
5856.45 68.28736251036196
6062.99 68.45489190901587
6276.86 68.59484398104924
6498.05 68.47510457506887
6726.56 68.59919135307744
6963.87 68.53298714426033
7209.96 68.32005209131165
7464.84 68.47962052929726
7727.05 68.90531472805696
7999.51 69.07675889045606
8282.23 69.2722099989866
8573.73 69.5973569075145
8876.95 69.82828592539734
9188.96 70.32072335468432
9514.16 70.44677272010733
9849.61 70.44209832590187
10196.8 70.43623126737657
10555.7 70.50543050069489
10927.7 70.41878025945131
11313.0 70.40011584252974
11712.9 70.36989074226021
12126.0 69.98706617242205
12553.7 69.56062862817075
12996.1 69.29431191241638
13454.6 69.12360050038082
13929.2 70.90710532087624
14419.9 69.73326647540729
14928.2 67.60690224361646
15455.6 68.16991480879734
16000.5 70.51468896451743
16564.5 71.2431784770012
17148.9 71.26246488056593
17752.4 70.92105494008253
18379.4 70.9065395442272
19026.9 71.00280707814017
19697.8 70.50683418158849
19999.5 70.22971617931715
