Freq "Sound Power"
20.5078 76.9104932709745
21.9727 75.24291610248012
23.4375 69.29917972062258
24.9023 63.42049824218465
26.3672 66.71379223949442
27.832 76.12498836930008
29.2969 81.07498657521027
30.7617 83.0636041983319
32.2266 84.03233746101337
33.6914 84.39419395860581
35.1563 86.48210161366562
36.6211 90.61916215575347
38.0859 93.9890717246535
39.5508 96.97870132031768
41.0156 99.5398757188013
42.4805 101.6542514105037
43.9453 103.30314773291305
45.4102 104.53789207111316
46.875 105.52098677164683
48.3398 106.26331103897215
51.2695 107.19746558365105
52.7344 107.46636673037771
54.1992 107.66411262433509
55.6641 107.86330771970843
58.5938 108.23644394368274
60.0586 108.34169139665309
62.9883 108.41984001515662
64.4531 108.41678623065762
67.3828 108.46306170655653
68.8477 108.52940965485111
71.7773 108.76750814726306
74.707 109.28020783344441
77.6367 110.02606282385166
79.1016 110.35815266550709
82.0313 110.47770396336692
84.9609 109.76309799752173
87.8906 108.94708842612162
90.8203 108.1933913330344
95.2148 107.72160730526987
98.1445 107.44326100625017
101.074 107.38955818310735
105.469 107.27904076250447
108.398 107.49109439668443
112.793 108.17914521033359
117.188 109.97476755878806
120.117 111.22969559017619
124.512 109.98431118832025
128.906 109.04145406271205
133.301 108.92759174176308
139.16 109.02436413566947
143.555 109.07777801674615
147.949 109.11500743041616
153.809 109.04022038725655
159.668 109.01148253570427
165.527 108.5894193969095
171.387 107.59529681114297
177.246 105.7031935196875
183.105 102.04543916294982
188.965 100.81152686509249
196.289 104.77619388290715
203.613 106.1903606781882
210.938 107.60336295683082
218.262 107.27431033458544
225.586 106.54510808215126
232.91 106.45712911439377
241.699 106.16958835404635
250.488 106.06718291263905
259.277 106.34406110698657
268.066 105.8749270553127
276.855 106.03033410885651
287.109 106.22464581326408
297.363 106.84930566826064
307.617 107.67699719964938
319.336 108.79091120934483
329.59 109.77865611832351
341.309 108.03086668439366
353.027 106.9961422806581
366.211 106.797702792005
379.395 106.63593560553986
392.578 106.02263571764517
405.762 105.79691255680476
420.41 106.06539940699004
435.059 106.02287328184279
451.172 105.3488297127688
465.82 105.1566424577471
483.398 106.29547071264136
499.512 106.33876439527963
517.09 107.21028936631768
536.133 106.35601715651485
555.176 105.27921770552982
574.219 104.97351652237342
594.727 105.46762192546797
615.234 105.48621811207951
637.207 105.42551975504703
659.18 105.29564453291336
682.617 104.72095710293839
707.52 104.75488257863404
732.422 104.7382813655182
757.324 106.31656337885107
785.156 108.48501489111813
811.523 107.0906155577766
840.82 106.23829344905317
870.117 105.30229377720902
900.879 105.27162785932636
933.105 104.86943136648239
965.332 104.64679556913418
1000.49 104.19810673827286
1035.64 103.95164446683317
1072.27 103.00782889759172
1108.89 102.52810415533675
1148.44 102.20526013926616
1189.45 102.10043076310512
1230.47 102.21839692111696
1274.41 102.0274154270695
1319.82 101.71608744717709
1366.7 101.45281295649117
1413.57 101.43514890504593
1463.38 101.66430660364195
1516.11 102.46410343665937
1568.85 102.83900170994076
1624.51 103.18380714132616
1681.64 103.25451807178557
1741.7 103.79085025750933
1803.22 103.20366834655263
1866.21 102.32235297092377
1932.13 101.36929992571142
1999.51 101.04928228754899
2069.82 101.4480624301456
2143.07 101.3700125888479
2219.24 100.97293019861742
2296.88 101.40113155922448
2378.91 102.0829469688175
2462.4 101.83722318826155
2548.83 101.92506109019499
2639.65 101.94178175191054
2731.93 101.92398198838393
2828.61 102.94173670414318
2928.22 102.90703066334147
3030.76 102.7530635552993
3137.7 102.75436936850869
3249.02 102.50834479631696
3363.28 102.26009217381643
3481.93 101.76854308954265
3604.98 101.38837619746619
3732.42 100.98872149398773
3864.26 100.37803160387723
4000.49 99.98503225550772
4141.11 99.96072967050569
4287.6 99.57561156216296
4438.48 99.99152364362733
4595.21 100.75742976316428
4756.35 101.67242415557111
4924.8 102.01690257629927
5097.66 101.41670461230157
5277.83 101.0594688970553
5463.87 100.75289564869247
5657.23 99.92802673766094
5856.45 99.91104366913238
6062.99 99.66435167982428
6276.86 99.53982984307869
6498.05 100.02529961228807
6726.56 100.41697125739567
6963.87 99.56928922045523
7209.96 98.7200112553915
7464.84 98.18103437748272
7727.05 98.1202057221569
7999.51 98.45830187651907
8282.23 98.78741566483909
8573.73 98.91510319862034
8876.95 97.62230560268388
9188.96 96.87687348622363
9514.16 98.4970465779471
9849.61 99.18570919469848
10196.8 99.68406003225054
10555.7 100.33404413574645
10927.7 100.30176213854222
11313.0 101.24364564450768
11712.9 102.27905217270926
12126.0 102.49206643009556
12553.7 102.29200751849456
12996.1 101.56270039542706
13454.6 100.97878360381192
13929.2 100.47382912017193
14419.9 102.5053395029424
14928.2 105.60105457154287
15455.6 103.57099035962825
16000.5 99.17275486996316
16564.5 97.2471040245065
17148.9 96.60374882995781
17752.4 97.29671704658053
18379.4 95.57001720476181
19026.9 93.08050894816895
19697.8 91.15806672281218
19999.5 90.31109821425834
