Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
62.9883,108.22099999999999,108.23642860723899,108.41984001515662,108.30500445529331,69.93142415194568,69.81658859208237,70
64.4531,108.243,108.25751252366902,108.41678623065762,108.31291432625012,69.9445981974189,69.8407262930114,70
67.3828,108.36,108.37036855684171,108.46306170655653,108.38926651915162,69.98110203769009,69.90730685028518,70
68.8477,108.46499999999999,108.47369291614883,108.52940965485111,108.47245540219252,70.00123751395631,69.94428326129773,70
71.7773,108.725,108.73293392776395,108.76750814726306,108.72149823107661,70.01143569668734,69.9654257805009,70
74.707,109.246,109.25206070797199,109.28020783344441,109.23934292464556,70.01271778332644,69.97185287452758,70
77.6367,110.04,110.04379399708098,110.02606282385166,110.00809142470888,70.0357025723721,70.01773117322932,70
79.1016,110.397,110.39918151783442,110.35815266550709,110.3508309507997,70.04835056703472,70.04102885232733,70
82.0313,110.577,110.5759230699069,110.47770396336693,110.49590147280414,70.08002159710277,70.09821910653997,70
84.9609,109.848,109.84714372355347,109.76309799752174,109.77246597689823,70.07467774665524,70.08404572603173,70
87.8906,108.93599999999999,108.93749275963042,108.94708842612162,108.90755389534787,70.02993886428254,69.99040433350879,70
90.8203,108.02399999999999,108.0254612528072,108.1933913330344,108.07111959210194,69.95434166070527,69.8320699197728,70
95.2148,107.99,107.97775272201753,107.72160730526987,107.81595469055604,70.16179803146149,70.25614541674766,70
98.1445,107.73299999999999,107.71351627320065,107.44326100625015,107.53951412765919,70.17400214554146,70.2702552669505,70
101.074,107.682,107.66205153978332,107.38955818310735,107.48831036761449,70.17374117216883,70.27249335667597,70
105.469,107.71999999999998,107.69139619438054,107.27904076250447,107.45290171089253,70.23849448348801,70.41235543187608,70
108.398,108.056,108.0202565037134,107.49109439668443,107.72547913531025,70.29477736840315,70.52916210702897,70
112.793,108.78000000000002,108.74273302046363,108.1791452103336,108.42878380404903,70.3139492164146,70.56358781013003,70
117.188,110.58799999999998,110.54730285975685,109.97476755878806,110.22443932951236,70.32286353024449,70.5725353009688,70
120.117,111.847,111.80598840337042,111.22969559017618,111.48152255996163,70.32446584340879,70.57629281319424,70
124.512,110.63,110.58526329083746,109.98431118832026,110.24612078312249,70.33914250771497,70.6009521025172,70
128.906,109.845,109.79182694385517,109.04145406271203,109.37937058063898,70.4124563632162,70.75037288114314,70
133.301,109.664,109.61305833151174,108.9275917417631,109.22703287852808,70.38602545298366,70.68546658974864,70
139.16,109.79900000000002,109.7370998095888,109.02436413566949,109.32700733302934,70.41009247655946,70.71273567391931,70
143.555,109.988,109.91631439810949,109.07777801674615,109.44059774770072,70.47571665040877,70.83853638136334,70
147.949,110.222,110.13980276142819,109.11500743041616,109.57177883079136,70.56802393063683,71.02479533101203,70
153.809,110.402,110.31078945651545,109.04022038725655,109.63618196095517,70.67460749556028,71.2705690692589,70
159.668,110.315,110.22539499785407,109.01148253570427,109.56915872199339,70.65623627586068,71.21391246214979,70
165.527,109.883,109.79036325975956,108.58941939690949,109.14149491213911,70.64886834762045,71.20094386285007,70
171.387,108.939,108.84288036315868,107.59529681114297,108.18033949682543,70.66254086633326,71.24758355201571,70
177.246,107.056,106.95156707894826,105.7031935196875,106.27967486512621,70.67189221382205,71.24837355926076,70
183.105,103.621,103.50311956976294,102.04543916294982,102.72412564440067,70.77899392536227,71.45768040681313,70
188.965,102.634,102.51008526128696,100.81152686509249,101.6404233520601,70.86966190922686,71.69855839619447,70
196.289,106.58400000000002,106.4603291584035,104.77619388290715,105.61190979996886,70.84841935843464,71.68413527549635,70
203.613,108.16099999999999,108.02264585696715,106.19036067818821,107.11739174690562,70.90525411006152,71.83228517877893,70
210.938,109.699,109.56175504898019,107.60336295683081,108.6102646416706,70.95149040730959,71.95839209214938,70
218.262,109.297,109.15250807839064,107.27431033458542,108.22169616513722,70.93081191325342,71.87819774380522,70
225.586,108.842,108.67762016336413,106.54510808215127,107.63994715300147,71.03767301036265,72.13251208121285,70
232.91,109.002,108.84131338794563,106.45712911439377,107.74190770942711,71.09940567851852,72.38418427355187,70
241.699,108.479,108.32687034945654,106.16958835404635,107.31171879454504,71.0151515549115,72.15728199541019,70
250.488,108.705,108.52281740647425,106.06718291263905,107.3073170083529,71.21550039812135,72.45563449383519,70
259.277,109.031,108.86718668042033,106.34406110698656,107.66359509199339,71.20359158842695,72.52312557343377,70
268.066,108.38600000000001,108.22718412153793,105.87492705531271,107.09214049470121,71.13504362683672,72.35225706622522,70
276.855,108.759,108.58758288233528,106.0303341088565,107.32541252138785,71.26217036094744,72.55724877347879,70
287.109,109.055,108.86421138352728,106.22464581326408,107.62609151449426,71.23811986903301,72.6395655702632,70
297.363,109.831,109.62107322840772,106.84930566826064,108.33919828057422,71.2818749478335,72.77176756014708,70
307.617,110.29100000000001,110.10245076175259,107.67699719964936,108.95660299342839,71.1458477683242,72.42545356210323,70
319.336,111.92799999999998,111.69899503475887,108.79091120934481,110.368904552715,71.33009048204387,72.90808382541405,70
329.59,112.62000000000002,112.44452295562488,109.7786561183235,111.27086047178256,71.17366248384232,72.66586683730138,70
341.309,110.443,110.23360324869309,108.03086668439366,109.18910478908462,71.04449845960846,72.20273656429943,70
353.027,110.426,110.14800898581036,106.9961422806581,108.64139872163427,71.50661026417609,73.15186670515226,70
366.211,110.57,110.27107831011396,106.79770279200501,108.67037767003505,71.60070064007891,73.47337551810895,70
379.395,109.975,109.76615332884327,106.63593560553987,108.42949306660195,71.33666026224132,73.1302177233034,70
392.578,108.822,108.55001514697977,106.02263571764516,107.34787967744789,71.20213546953188,72.52737942933462,70
405.762,109.228,108.86919088203327,105.79691255680476,107.32433685507094,71.54485402696233,73.07227832522851,70
420.41,109.806,109.45464516144504,106.06539940699005,107.90188773091693,71.55275743052812,73.38924575445499,70
435.059,109.419,109.03506671141766,106.02287328184279,107.38580454382559,71.64926216759207,73.01219342957486,70
451.172,110.303,109.87640038137985,105.34882971276882,107.7062986977993,72.17010168358055,74.52757066861103,70
465.82,109.68499999999999,109.28544738339899,105.15664245774708,107.3276743886265,71.95777299477248,74.1288049256519,70
483.398,110.742,110.293242996466,106.29547071264135,108.3547830235828,71.93845997288321,73.99777228382466,70
499.512,111.10599999999998,110.64012800519025,106.33876439527964,108.56984591014881,72.07028209504143,74.30136360991061,70
517.09,111.64400000000002,111.11013371618016,107.21028936631767,108.88448360333173,72.22565011284843,73.89984434986249,70
536.133,111.831,111.31552431685952,106.35601715651485,108.55261922864567,72.76290508821386,74.95950716034467,70
555.176,110.63,110.18045718109043,105.27921770552982,107.9718364858244,72.20862069526603,74.90123947556062,70
574.219,110.38699999999999,109.85700262603031,104.9735165223734,107.69238904397429,72.16461358205602,74.8834861036569,70
594.727,110.752,110.24559457642238,105.46762192546798,108.00683509353517,72.2387594828872,74.7779726509544,70
615.234,110.825,110.31523279561786,105.4862181120795,108.02500556239357,72.29022723322429,74.82901468353836,70
637.207,110.827,110.27949508223332,105.42551975504703,108.06529788093228,72.21419720130105,74.85397532718629,70
659.18,110.305,109.76408970722339,105.29564453291334,107.72158225937908,72.04250744784432,74.46844517431005,70
682.617,109.444,108.86627367251718,104.7209571029384,106.81392918356866,72.05234448894852,74.14531656957878,70
707.52,109.98,109.33436074224058,104.75488257863402,107.22634437293257,72.108016369308,74.57947816360655,70
732.422,108.842,108.2221071388676,104.73828136551822,106.7091681860872,71.5129389527804,73.48382577334938,70
757.324,110.307,109.73056553841676,106.31656337885109,108.30392918032375,71.426636358093,73.41400215956567,70
785.156,113.21,112.501402674582,108.48501489111814,110.78962669975463,71.71177597482736,74.01638778346386,70
811.523,111.663,110.9635374949694,107.09061555777659,109.05268516112004,71.91085233384936,73.87292193719281,70
840.82,111.63699999999999,110.88168256092958,106.23829344905316,108.23238267021041,72.64929989071916,74.64338911187642,70
870.117,111.63100000000001,110.89343487291985,105.30229377720903,108.19747173733059,72.69596313558927,75.59114109571082,70
900.879,111.86799999999998,111.14030633198492,105.27162785932637,108.35756067307496,72.78274565890996,75.86867847265854,70
933.105,111.907,111.33616250153288,104.8694313664824,108.18895108231025,73.14721141922263,76.46673113505048,70
965.332,112.134,111.45995057435282,104.6467955691342,108.15253711940811,73.30741345494471,76.81315500521862,70
1000.49,111.89799999999998,111.12203441892737,104.19810673827284,107.85705353547017,73.2649808834572,76.92392768065453,70
1035.64,111.783,110.88857280110835,103.95164446683317,107.55324279267906,73.3353300084293,76.93692833427518,70
1072.27,110.7,109.9136261470184,103.00782889759174,106.51956639211019,73.39405975490821,76.90579724942667,70
1108.89,110.196,109.44901824038445,102.52810415533676,106.06299901745096,73.38601922293348,76.92091408504768,70
1148.44,109.941,109.31151696307886,102.20526013926617,105.66034789416426,73.6511690689146,77.10625682381269,70
1189.45,110.05,109.39272078854584,102.10043076310514,105.45982975345564,73.93289103509021,77.2922900254407,70
1230.47,110.163,109.58434150625801,102.21839692111698,105.52627468222691,74.0580668240311,77.36594458514104,70
1274.41,110.052,109.54448352614067,102.0274154270695,105.26173885653057,74.2827446696101,77.51706809907117,70
1319.82,109.918,109.42913336040701,101.71608744717709,104.8565215885466,74.57261177186041,77.71304591322992,70
1366.7,109.744,109.15024224262032,101.45281295649117,104.44530135093406,74.70494089168626,77.69742928612915,70
1413.57,109.487,108.77582195555274,101.43514890504593,104.12894598617093,74.64687596938181,77.34067305050681,70
1463.38,109.357,108.61633900115923,101.66430660364196,103.96597712949591,74.65036187166332,76.95203239751727,70
1516.11,110.306,109.42299280848452,102.46410343665939,104.5240277595176,74.89896504896693,76.95888937182514,70
1568.85,110.091,109.34935979107595,102.83900170994077,104.5711605051173,74.77819928595865,76.51035808113518,70
1624.51,109.379,108.82141137018424,103.18380714132617,104.750815515278,74.07059585490623,75.63760422885807,70
1681.64,109.657,109.19183609791514,103.25451807178558,105.596083144626,73.59575295328915,75.93731802612956,70
1741.7,109.943,109.31951632944309,103.79085025750932,105.80583066767683,73.51368566176626,75.52866607193377,70
1803.22,109.059,108.70019483390291,103.20366834655265,105.24009296272497,73.46010187117794,75.49652648735027,70
1866.21,107.921,107.68785721530645,102.32235297092377,104.51962437378201,73.16823284152444,75.36550424438268,70
1932.13,107.636,107.34189689623012,101.36929992571142,104.08298443883328,73.25891245739685,75.97259697051871,70
1999.51,108.012,107.66404889076927,101.04928228754899,103.97268806555833,73.69136082521094,76.61476660322027,70
2069.82,109.259,108.65678640353401,101.44806243014561,104.76518105269805,73.89160535083596,77.2087239733884,70
2143.07,109.119,108.43533737496655,101.3700125888479,104.5191506592068,73.91618671575975,77.06532478611865,70
2219.24,108.603,107.6714895874223,100.97293019861742,104.26013548209455,73.41135410532775,76.69855938880488,70
2296.88,109.159,108.08592576363186,101.40113155922447,104.88792474145787,73.198001022174,76.6847942044074,70
2378.91,109.622,108.75719092862296,102.08294696881748,105.2702589419677,73.48693198665526,76.67424395980548,70
2462.4,109.288,108.3780076001594,101.83722318826153,105.05413932995165,73.32386827020775,76.54078441189787,70
2548.83,109.357,108.357610343762,101.925061090195,105.28649452042866,73.07111582333334,76.432549253567,70
2639.65,109.404,108.4560463400227,101.94178175191054,105.48600441778545,72.97004192223724,76.51426458811216,70
2731.93,109.049,108.32274729141552,101.92398198838394,105.5704102291524,72.75233706226312,76.39876530303158,70
2828.61,111.206,110.13500254348959,102.94173670414317,106.67705276201333,73.45794978147626,77.19326583934642,70
2928.22,110.958,109.87808535497588,102.90703066334149,107.06881207934894,72.80927327562694,76.9710546916344,70
3030.76,110.525,109.710156708061,102.7530635552993,106.84736779149807,72.86278891656293,76.9570931527617,70
3137.7,110.717,110.00825650585786,102.7543693685087,106.70034864683784,73.30790785902002,77.25388713734915,70
3249.02,110.181,109.67757134713564,102.50834479631696,106.447929163684,73.22964218345165,77.16922655081868,70
3363.28,109.413,109.26532102583037,102.26009217381643,106.17532845699019,73.08999256884019,77.00522885201394,70
3481.93,108.243,108.63782048161579,101.76854308954266,105.46835124371232,73.16946923790347,76.86927739207313,70
3604.98,107.835,108.47499324609772,101.38837619746617,104.89604537214737,73.57894787395036,77.08661704863155,70
3732.42,107.883,108.47739266221534,100.98872149398771,104.33908973376592,74.13830292844942,77.48867116822763,70
3864.26,107.327,108.15233401481605,100.37803160387722,103.95563100866453,74.19670300615152,77.77430241093883,70
4000.49,107.669,108.11994667365686,99.9850322555077,103.60134389162997,74.51860278202689,78.13491441814915,70
4141.11,107.966,108.23018640714291,99.9607296705057,103.62642884588215,74.60375756126076,78.26945673663721,70
4287.6,107.433,107.8176875931494,99.57561156216298,103.03694417556318,74.78074341758622,78.24207603098642,70
4438.48,107.672,108.3084535906598,99.99152364362733,103.38915511729309,74.91929847336671,78.31692994703246,70
4595.21,108.40499999999999,108.92497965483747,100.75742976316427,104.21056124737765,74.71441840745982,78.1675498916732,70
4756.35,109.31100000000002,109.63142689498787,101.67242415557111,104.91619705829798,74.71522983668989,77.95900273941676,70
4924.8,109.922,110.01709890524721,102.01690257629927,105.29525884895367,74.72184005629354,78.00019632894794,70
5097.66,108.922,109.20464805683291,101.41670461230156,104.63250382217869,74.57214423465422,77.78794344453135,70
5277.83,108.575,108.96300228154452,101.05946889705528,104.45171356547446,74.51128871607006,77.90353338448924,70
5463.87,107.772,108.6953587253626,100.75289564869247,104.14498391013952,74.55037481522308,77.94246307667012,70
5657.23,106.921,107.87317482761691,99.92802673766094,103.23322375271668,74.63995107490022,77.94514808995596,70
5856.45,107.39300000000001,108.19840617949434,99.91104366913238,103.37765241531461,74.82075376417973,78.28736251036196,70
6062.99,107.903,108.11924358884015,99.66435167982428,103.28809869866531,74.83114489017484,78.45489190901587,70
6276.86,108.056,108.13467382412792,99.53982984307868,103.18946794556989,74.94520587855803,78.59484398104924,70
6498.05,108.376,108.50040418735695,100.02529961228808,103.68864962796378,74.81175455939317,78.47510457506887,70
6726.56,109.078,109.01616261047312,100.41697125739567,104.29449551832703,74.72166709214609,78.59919135307744,70
6963.87,107.418,108.10227636471556,99.56928922045523,103.09774875263567,75.0045276120799,78.53298714426033,70
7209.96,105.729,107.04006334670315,98.7200112553915,102.23560248353525,74.8044608631679,78.32005209131165,70
7464.84,105.6,106.66065490677997,98.1810343774827,101.77611393933464,74.88454096744533,78.47962052929726,70
7727.05,106.48699999999998,107.02552045021388,98.12020572215691,101.8101123725274,75.21540807768648,78.90531472805696,70
7999.51,106.628,107.53506076697515,98.45830187651909,102.3587333626382,75.17632740433694,79.07675889045606,70
8282.23,107.80999999999999,108.05962566382568,98.78741566483909,102.92976306131413,75.12986260251155,79.2722099989866,70
8573.73,108.56600000000002,108.51246010613482,98.91510319862033,103.2449540952322,75.26750601090262,79.5973569075145,70
8876.95,107.805,107.45059152808122,97.62230560268388,102.10642024518596,75.34417128289526,79.82828592539734,70
9188.96,108.832,107.19759684090795,96.87687348622363,101.57973481189512,75.61786202901283,80.32072335468432,70
9514.16,111.026,108.94381929805444,98.4970465779471,103.21444912084698,75.72937017720746,80.44677272010733,70
9849.61,111.837,109.62780752060034,99.18570919469848,103.97114473872544,75.6566627818749,80.44209832590187,70
10196.8,112.381,110.1202912996271,99.68406003225053,104.47939561693423,75.64089568269287,80.43623126737657,70
10555.7,113.451,110.83947463644134,100.33404413574645,105.15790928309534,75.681565353346,80.50543050069489,70
10927.7,113.428,110.72054239799353,100.30176213854222,105.09434674701801,75.62619565097552,80.41878025945131,70
11313.0,114.6,111.64376148703742,101.24364564450768,106.11473674859147,75.52902473844595,80.40011584252974,70
11712.9,115.698,112.64894291496947,102.27905217270926,107.00502567148571,75.64391724348376,80.36989074226021,70
12126.0,115.478,112.47913260251761,102.49206643009556,107.10743120311815,75.37170139939946,79.98706617242205,70
12553.7,115.007,111.85263614666529,102.29200751849454,106.75776209031841,75.09487405634688,79.56062862817075,70
12996.1,114.106,110.85701230784343,101.56270039542706,106.0109062005106,74.84610610733283,79.29431191241638,70
13454.6,113.27,110.10238410419274,100.97878360381192,105.28335347812923,74.81903062606351,79.12360050038082,70
13929.2,115.168,111.38093444104818,100.47382912017194,105.33885751908203,76.04207692196616,80.90710532087624,70
14419.9,115.7,112.23860597834968,102.50533950294239,107.34112050029904,74.89748547805064,79.73326647540729,70
14928.2,114.522,113.20795681515935,105.60105457154289,109.7626138327022,73.44534298245715,77.60690224361646,70
15455.6,112.68999999999998,111.7409051684256,103.57099035962825,107.3217850241828,74.4191201442428,78.16991480879734,70
16000.5,112.784,109.68744383448059,99.17275486996316,103.76896135567348,75.9184824788071,80.51468896451743,70
16564.5,111.98799999999999,108.49028250150769,97.2471040245065,102.2549665181663,76.2353159833414,81.2431784770012,70
17148.9,111.72,107.86621371052372,96.6037488299578,101.76008818294859,76.10612552757513,81.26246488056593,70
17752.4,111.73,108.21777198666304,97.29671704658051,102.35256461615323,75.86520737050981,80.92105494008253,70
18379.4,109.42200000000001,106.47655674898901,95.57001720476181,100.74429122551226,75.73226552347676,80.9065395442272,70
19026.9,106.135,104.08331602630913,93.08050894816897,98.53359096184559,75.54972506446354,81.00280707814017,70
19697.8,102.117,101.66490090440065,91.15806672281217,96.40426599817549,75.26063490622516,80.50683418158849,70
19999.5,100.378,100.54081439357549,90.31109821425834,95.37518694196207,75.16562745161342,80.22971617931715,70
