Freq "Sound Power DI"
22.4 32.36257339436699
23.0 30.763789365979903
23.6 27.985846391323918
24.0 28.581691956424123
25.0 28.77402148482247
25.8 28.182444813358018
26.5 26.745262797404962
27.2 27.29447734631927
28.0 28.151260349661868
29.0 28.7154798412017
30.0 28.972344411067496
30.7 28.65839693805131
31.5 28.402512244731014
32.5 28.080267268540638
33.5 29.4485400277226
34.5 30.741064705320156
35.5 31.878889251940024
36.5 32.02505289090486
37.5 31.9139979263892
38.7 31.752480561476645
40.0 31.542113645799233
41.2 31.440923415348095
42.5 31.724579425789415
43.7 32.26494472080675
45.0 32.361569063313866
46.2 31.19855357129107
47.5 30.294606482988385
48.7 29.644100993226687
50.0 29.439132663707085
51.5 30.623468553939958
53.0 31.727680559779415
54.5 32.40368597566294
56.0 32.502203087769615
58.0 32.32976580865494
60.0 32.19228045628611
61.5 32.08286516390672
63.0 31.99194862738365
65.0 31.855496865528664
67.0 31.805953304596798
69.0 31.615502910296584
71.0 31.401968466022538
73.0 31.101122655696344
75.0 30.801952525804396
77.5 30.574527423283655
80.0 30.449513135785125
82.5 30.30937175593388
85.0 30.23404248589742
87.5 30.223228819758944
90.0 30.2049778500257
92.5 30.262305889402867
95.0 30.415174498414245
97.5 30.570949135934754
100.0 30.765909218848705
103.0 30.862381708271585
106.0 30.961452369409102
109.0 31.00365016305757
112.0 31.06066869103357
115.0 31.094898348543623
118.0 31.145575630041506
122.0 31.149265034343188
125.0 31.182561477980173
128.0 31.212411843034715
132.0 31.25976861024573
136.0 31.322701295046926
140.0 31.436300267173323
145.0 31.579772682155166
150.0 31.749416708197714
155.0 31.8605875978171
160.0 31.9819971523563
165.0 32.08570689943461
170.0 32.2066413705613
175.0 32.30960636909356
180.0 32.33227917647305
185.0 32.39917295877849
190.0 32.40184080351558
195.0 32.609721345982365
200.0 32.93643331747194
206.0 33.2108040590127
212.0 33.70368653923936
218.0 34.1063175809783
224.0 34.277869527488775
230.0 34.29174891827941
236.0 33.81413447636692
240.0 33.16644188825913
250.0 33.77433080793463
258.0 34.059389913867236
265.0 34.03996135549187
272.0 33.83004209259191
280.0 33.628595336280256
290.0 33.54438484005311
300.0 33.459387851876045
307.0 33.43775499032094
315.0 33.50735815951997
325.0 33.60360455286214
335.0 33.75641579470816
345.0 34.00053135022276
355.0 34.37884758918311
365.0 34.7155282556723
375.0 34.966708918848866
387.0 35.15265491568512
400.0 35.43888177129686
412.0 35.68581825679807
425.0 35.713019789888605
437.0 35.24319267792971
450.0 34.97419707956327
462.0 35.15024667441878
475.0 35.103279025796766
487.0 34.87509546500118
500.0 33.79937246454651
515.0 32.959955711132096
530.0 32.626020794900526
545.0 32.549660190302234
560.0 34.44330529207792
580.0 36.50559625257884
600.0 36.490912681240644
615.0 36.306432607106245
630.0 37.26097710503733
650.0 38.234555983918725
670.0 38.32339788919626
690.0 37.7459085548908
710.0 37.27924822231071
730.0 37.21672979677277
750.0 37.19761256929277
775.0 36.95028222295498
800.0 36.81157725094691
825.0 36.705462966662225
850.0 36.53034448547402
875.0 36.16641927685299
900.0 36.07741682676307
925.0 36.271832210835015
950.0 37.165876191552215
975.0 37.62571122279742
1000.0 38.305549735455614
1030.0 38.91003641148873
1060.0 38.93081449067394
1090.0 39.40192640935514
1120.0 37.77803672751463
1150.0 37.16060550004664
1180.0 37.81639690090165
1220.0 37.96643556657371
1250.0 38.3459589197941
1280.0 38.44638310669646
1320.0 39.115091719807424
1360.0 39.95039916754567
1400.0 39.42057567929082
1450.0 39.89927702005531
1500.0 39.30893951613987
1550.0 39.42845894832318
1600.0 39.75623939005581
1650.0 39.79180111408857
1700.0 39.491916050813856
1750.0 39.71699950635973
1800.0 39.70686403540769
1850.0 39.72459267518791
1900.0 39.65416202364898
1950.0 39.46089292379763
2000.0 39.14899511761729
2060.0 38.97315558083204
2120.0 38.76061881232809
2180.0 38.20766930880298
2240.0 39.08750120722205
2300.0 39.00349228973786
2360.0 39.04285247642267
2400.0 39.11588826930793
2500.0 38.87980266446935
2580.0 38.77958729236019
2650.0 38.52516826945538
2720.0 38.26954466515532
2800.0 38.277118965689695
2900.0 38.173210569270864
3000.0 38.009932607417014
3070.0 38.536939790406365
3150.0 38.8131274131742
3250.0 39.15054094318714
3350.0 39.29803554134982
3450.0 39.66082999609728
3550.0 39.68401729479561
3650.0 40.14924761332769
3750.0 40.10973390592859
3870.0 40.28368222278144
4000.0 39.871071881562756
4120.0 39.77550049344052
4250.0 39.81074521119022
4370.0 39.692044626210915
4500.0 39.80085542013154
4620.0 39.670424775987016
4750.0 39.770222331515484
4870.0 39.95750371130323
5000.0 40.08317289240476
5150.0 39.907777487803116
5300.0 39.976497355369915
5450.0 39.77057912673503
5600.0 39.81875027346
5800.0 39.537600329630635
6000.0 39.12904121872229
6150.0 39.352283877640076
6300.0 39.658688879469054
6500.0 40.12876119578782
6700.0 40.540214286720996
6900.0 40.29057294408328
7100.0 39.87176575318426
7300.0 39.71198770504559
7500.0 39.84229979741521
7750.0 40.05120615991456
8000.0 40.167462362699524
8250.0 40.01373309084491
8500.0 40.45460158100158
8750.0 40.283816236415504
9000.0 39.8307587477795
9250.0 39.93285148759266
9500.0 40.309514348458265
9750.0 40.315716160893246
10000.0 40.062543278667604
10300.0 40.31880353530849
10600.0 40.14235667562912
10900.0 40.26792445253808
11200.0 40.43250061868898
11500.0 39.6674468062693
11800.0 40.1032645415129
12200.0 40.81384341277165
12500.0 40.47299017655524
12800.0 39.38149588301535
13200.0 39.90595753329069
13600.0 40.58589544051301
14000.0 39.64964192010444
14500.0 39.00279576293454
15000.0 40.249979921653775
15500.0 40.11636534919657
16000.0 39.26689452335124
16500.0 40.059428344996434
17000.0 40.35203401251073
17500.0 40.32492027077669
18000.0 41.036637327337914
18500.0 40.39812585422848
19000.0 40.11269134443816
19500.0 41.11338524267639
