Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,22.999999999999986,24.665484917966452,22.302911523599462,22.3354223877041,32.33006253026235,32.36257339436699,30
23.0,24.499999999999986,26.044522643929938,25.280733277950034,24.601910935824932,31.442611708105005,30.763789365979903,30
23.6,24.999999999999986,27.27483144380325,29.288985052479333,27.583214184879708,29.691617258923543,27.985846391323918,30
24.0,27.499999999999986,29.783902515336294,31.20221055891217,30.334239400150793,29.4496631151855,28.581691956424123,30
25.0,30.499999999999986,32.150028048519275,33.376006563696805,32.78751992487231,29.36250812364696,28.77402148482247,30
25.8,33.2,34.19676888442292,36.014324071064905,35.28977289259937,28.90699599182355,28.182444813358018,30
26.5,36.3,36.28367432814467,39.53841153073971,38.38730949787113,27.89636483027354,26.745262797404962,30
27.2,38.3,38.48159145900949,41.187114112690224,40.36118420093517,28.120407258074323,27.29447734631927,30
28.0,39.60000000000001,40.39358851586489,42.24232816620302,41.96064662999514,28.432941885869752,28.151260349661868,30
29.0,40.499999999999986,42.10441649151885,43.38893665031715,43.531636588499666,28.572779903019182,28.7154798412017,30
30.0,43.8,43.9812104505025,45.008866039435006,45.37646863613075,28.60474181437175,28.972344411067496,30
30.7,47.89999999999999,45.76867382040773,47.110276882356416,47.3805595576561,28.38811426275163,28.65839693805131,30
31.5,50.499999999999986,47.16494629537094,48.762434050639925,48.92801062958627,28.23693566578467,28.402512244731014,30
32.5,52.499999999999986,48.27988843668841,50.19962116814777,50.265244614652644,28.014643822035765,28.080267268540638,30
33.5,53.999999999999986,51.23418345412746,51.78564342640486,51.91205199376587,29.32213146036159,29.4485400277226,30
34.5,54.89999999999999,53.68848063942086,52.947415934100704,53.20536826281331,30.48311237660755,30.741064705320156,30
35.5,54.89999999999999,55.73858531867192,53.8596960667319,54.33714733075202,31.401437987919905,31.878889251940024,30
36.5,56.8,58.006763696218954,55.981710805314094,56.6539656373682,31.35279805885075,32.02505289090486,30
37.5,58.7,59.93778073764561,58.02378281125641,58.8091972164638,31.12858352118181,31.9139979263892,30
38.7,60.3,61.687810681662484,59.93533012018584,60.747979470688165,30.93983121097432,31.752480561476645,30
40.0,61.999999999999986,63.331594799443906,61.78948115364467,62.581270913242406,30.7503238862015,31.542113645799233,30
41.2,63.5,64.80425234666079,63.363328931312694,64.15985034072713,30.644402005933657,31.440923415348095,30
42.5,65.1,66.44595010794554,64.72137068215612,65.61177237369351,30.834177734252023,31.724579425789415,30
43.7,66.60000000000001,68.09218174644373,65.82723702563698,66.90404723861312,31.18813450783061,32.26494472080675,30
45.0,68.00000000000001,69.32884738750742,66.96727832419356,68.06026960539218,31.268577782115244,32.361569063313866,30
46.2,69.49999999999999,69.86192983283958,68.6633762615485,69.37789499756012,30.48403483527946,31.19855357129107,30
47.5,70.89999999999999,70.57057070451044,70.27596422152206,70.6709292330054,29.89964147150505,30.294606482988385,30
48.7,72.4,71.87725079949307,72.23314980626638,72.03180097033622,29.84544982915685,29.644100993226687,30
50.0,74.10000000000001,73.74572505855308,74.30659239484599,73.4361584154447,30.309566643108383,29.439132663707085,30
51.5,74.2,73.59366729074515,72.97019873680519,73.10485105746274,30.488816233282407,30.623468553939958,30
53.0,74.9,74.44613108982841,72.718450530049,73.5764944923164,30.869636597512013,31.727680559779415,30
54.5,75.8,75.37715639723321,72.97347042157027,74.16816217219836,31.208994225034843,32.40368597566294,30
56.0,76.60000000000001,76.23244162151826,73.73023853374865,74.97640085067991,31.256040770838354,32.502203087769615,30
58.0,77.4,77.11881952234127,74.78905371368633,75.9430586019159,31.175760920425375,32.32976580865494,30
60.0,78.3,77.94220039298423,75.74991993669812,76.83360006180492,31.108600331179318,32.19228045628611,30
61.5,79.2,78.77458837071558,76.69172320680886,77.6935681215501,31.081020249165476,32.08286516390672,30
63.0,80.0,79.60666133335359,77.61471270596994,78.56842351705349,31.038237816300096,31.99194862738365,30
65.0,80.7,80.33972224942545,78.48422538389678,79.37669110730658,30.963031142118865,31.855496865528664,30
