Freq "Sound Power"
22.4 22.302911523599462
23.0 25.280733277950034
23.6 29.288985052479333
24.0 31.20221055891217
25.0 33.376006563696805
25.8 36.014324071064905
26.5 39.53841153073971
27.2 41.187114112690224
28.0 42.24232816620302
29.0 43.38893665031715
30.0 45.008866039435006
30.7 47.110276882356416
31.5 48.762434050639925
32.5 50.19962116814777
33.5 51.78564342640486
34.5 52.947415934100704
35.5 53.8596960667319
36.5 55.981710805314094
37.5 58.02378281125641
38.7 59.93533012018584
40.0 61.78948115364467
41.2 63.363328931312694
42.5 64.72137068215612
43.7 65.82723702563698
45.0 66.96727832419356
46.2 68.6633762615485
47.5 70.27596422152206
48.7 72.23314980626638
50.0 74.30659239484599
51.5 72.97019873680519
53.0 72.718450530049
54.5 72.97347042157027
56.0 73.73023853374865
58.0 74.78905371368633
60.0 75.74991993669812
61.5 76.69172320680886
63.0 77.61471270596994
65.0 78.48422538389678
67.0 79.08990140742873
69.0 79.70331661204467
71.0 80.30564519340986
73.0 80.83677069725003
75.0 81.2680213002593
77.5 81.54993072091752
80.0 81.72947957540383
82.5 81.90363406072022
85.0 82.00031483543818
87.5 82.02150013081827
90.0 82.09553382801478
92.5 82.08318858979594
95.0 81.99656135870161
97.5 81.91830927937586
100.0 81.77907295686332
103.0 81.59345786858617
106.0 81.36122421889202
109.0 81.08535175698906
112.0 80.80702065458256
115.0 80.50561332949685
118.0 80.21026394681626
122.0 79.9843247925368
125.0 79.74011511032094
128.0 79.46582122204916
132.0 79.24099888420989
136.0 78.95680557507278
140.0 78.67670554948077
145.0 78.37860404321466
150.0 78.07504143600346
155.0 77.84295850409815
160.0 77.62154894955893
165.0 77.40710639577387
170.0 77.17741022739487
175.0 76.95129534051522
180.0 76.72862253313573
185.0 76.44146500625165
190.0 76.08572639776578
195.0 75.50086049810615
200.0 74.96212353102541
206.0 74.78020833792097
212.0 74.66366702220473
218.0 74.61415948826716
224.0 74.64287418545739
230.0 74.67720579947935
236.0 75.10607915668933
240.0 75.59905530372234
250.0 74.64448871440662
258.0 74.1896255143675
265.0 74.029233512343
272.0 74.0602304783117
280.0 74.01664004980256
290.0 73.97880076169234
300.0 73.89696274938005
307.0 73.80722718539108
315.0 73.63838950018301
325.0 73.5666210306897
335.0 73.6504135899999
345.0 73.65281611753299
355.0 73.50115602877356
365.0 73.25734707803117
375.0 72.99509934152879
387.0 72.55749727223782
400.0 71.8125731667601
412.0 71.03878737617528
425.0 70.72130874484293
