Freq "Early Reflections"
20.5078 68.29176354509401
21.9727 69.28421891325898
23.4375 70.10582215054582
24.9023 71.08238887785606
26.3672 71.8359974376662
27.832 72.63835466573873
29.2969 73.15316208107991
30.7617 73.81702277557969
32.2266 74.42106303548091
33.6914 75.12201673169837
35.1562 75.65813432298252
36.6211 76.21368973105673
38.0859 76.44975741395344
39.5508 76.57240847042469
41.0156 77.16759501212476
42.4805 77.12480292352379
43.9453 77.39950165713604
45.4102 77.47661979038277
46.875 77.43757951565007
48.3398 77.6652985892365
51.2695 79.85935272970556
52.7344 79.655468283752
54.1992 79.32722742143972
55.6641 79.2330257978563
58.5938 80.00531709179268
60.0586 80.59226029743922
62.9883 80.60116597236475
64.4531 80.6941790637966
67.3828 81.46102249323283
68.8477 81.71825033272523
71.7773 82.07816156317881
74.707 82.43663289467686
77.6367 82.59877671109612
79.1016 82.68969898756697
82.0312 83.02312415921091
84.9609 83.228917270417
87.8906 83.4060233821509
90.8203 83.72479455722406
95.2148 83.76576449941659
98.1445 83.99451475522076
101.074 84.05904462216527
105.469 84.19807905349252
108.398 84.33234673725643
112.793 84.36342208170531
117.188 84.32397979383099
120.117 84.3121492982302
124.512 84.32661360363652
128.906 84.66842467720332
133.301 84.82178425316276
139.16 85.36806865680266
143.555 85.43814383019314
147.949 85.26568622516389
153.809 85.09163091401898
159.668 84.91191490828425
165.527 84.70993486833744
171.387 84.29638120996891
177.246 85.03309982022536
183.105 85.92805160716627
188.965 85.54917969661155
196.289 85.2577572264087
203.613 85.12522958662205
210.938 85.26055517488976
218.262 85.19034459812839
225.586 85.11929134936572
232.91 84.86087046925634
241.699 84.54126844778918
250.488 84.87310246469005
259.277 85.30184108792649
268.066 85.05029886445813
276.855 85.02883837215111
287.109 85.35655675048585
297.363 85.62248596257821
307.617 85.71233840408792
319.336 85.61823548581499
329.59 85.41264705690983
341.309 85.56611759068566
353.027 85.52672407629534
366.211 85.40038202622063
379.395 85.48590691137602
392.578 85.44807289482483
405.762 85.17241221881564
420.41 85.20712628545706
435.059 85.80970051139883
451.172 85.96852042614789
465.82 86.02371812580499
483.398 85.82793065238153
499.512 86.04069641176658
517.09 85.91823010324494
536.133 86.36963313569505
555.176 86.42738492206254
574.219 86.62306534206282
594.727 87.3520056145655
615.234 87.25171461260058
637.207 87.65303770846916
659.18 88.51380064163618
682.617 88.71740809690728
707.52 88.8488562383642
732.422 89.32817975739401
757.324 89.20205341708363
785.156 90.4061778351249
811.523 90.09579841319938
840.82 90.77613242594066
870.117 90.5033974909946
900.879 90.21498010285643
933.105 90.55386999693587
965.332 90.04697794915236
1000.49 89.45408301269644
1035.64 88.82157412749437
1072.27 88.13872226547339
1108.89 87.34088177430407
1148.44 86.46306543404076
1189.45 85.83260344813873
1230.47 84.62243772366494
1274.41 83.859585120557
1319.82 83.05448816511698
1366.7 82.46489645459786
1413.57 82.82247089209355
1463.38 82.72852176551551
1516.11 82.6124274630662
1568.85 82.60026982529641
1624.51 82.38211291438778
1681.64 83.28062977118468
1741.7 83.96295563851915
1803.22 84.63108202298929
1866.21 84.71134907034995
1932.13 84.69906558577802
1999.51 85.20588870246732
2069.82 85.63517985451692
2143.07 85.58416478037707
2219.24 85.46827804687258
2296.88 85.59857973477624
2378.91 85.45438744045269
2462.4 85.11841988578782
2548.83 84.74837321242182
2639.65 84.45540357070057
2731.93 84.43722401629331
2828.61 84.66612731270287
2928.22 84.54421364186165
3030.76 84.40474244675548
3137.7 84.01607028789125
3249.02 83.32084273451646
3363.28 82.89595939237533
3481.93 83.01085533470926
3604.98 82.38143293322177
3732.42 82.3638187249941
3864.26 82.09115394354343
4000.49 81.74407766864596
4141.11 81.76698556843351
4287.6 81.63919608147505
4438.48 81.17355154503194
4595.21 80.89679122198623
4756.35 80.17000325821873
4924.8 80.0472300024651
5097.66 80.64530488400483
5277.83 80.47422430919848
5463.87 80.40061900248875
5657.23 80.25044010686348
5856.45 80.07165666897285
6062.99 80.69386481790424
6276.86 80.92870445407814
6498.05 80.68665313777328
6726.56 80.34738742527692
6963.87 80.64459291043715
7209.96 80.90531941712761
7464.84 80.89703084635464
7727.05 80.68685953458011
7999.51 80.3106495445822
8282.23 79.6277277073747
8573.73 78.87284075587192
8876.95 78.19021827694844
9188.96 77.28514991378647
9514.16 76.69112866624455
9849.61 76.14476944380212
10196.8 75.98535984388795
10555.7 75.95243804223215
10927.7 75.58778026169453
11313.0 75.93685491202041
11712.9 77.01383245834147
12126.0 76.60104701739694
12553.7 77.28422365027849
12996.1 77.61606712770958
13454.6 77.62458531963416
13929.2 77.15242890714916
14419.9 75.46599203769652
14928.2 74.99510020630129
15455.6 74.55947901576496
16000.5 74.45588052636127
16564.5 74.582947086019
17148.9 73.75661957007497
17752.4 72.31334233849147
18379.4 71.6509345785764
19026.9 68.39577482434511
19697.8 68.92425848373868
19999.5 69.21062832134237
