Freq "On Axis"
20.5078 69.1675
21.9727 70.1522
23.4375 70.9764
24.9023 71.9519
26.3672 72.70619999999998
27.832 73.5074
29.2969 74.0228
30.7617 74.68760000000002
32.2266 75.2928
33.6914 75.9952
35.1562 76.5342
36.6211 77.0945
38.0859 77.3335
39.5508 77.4473
41.0156 78.0391
42.4805 77.9963
43.9453 78.2741
45.4102 78.3493
46.875 78.3148
48.3398 78.54609999999998
51.2695 80.7355
52.7344 80.5242
54.1992 80.1998
55.6641 80.1097
58.5938 80.8722
60.0586 81.4546
62.9883 81.4732
64.4531 81.5689
67.3828 82.3303
68.8477 82.5871
71.7773 82.9473
74.707 83.3077
77.6367 83.4717
79.1016 83.5633
82.0312 83.8981
84.9609 84.1009
87.8906 84.2765
90.8203 84.60089999999998
95.2148 84.6431
98.1445 84.8733
101.074 84.9364
105.469 85.0738
108.398 85.2112
112.793 85.2408
117.188 85.1985
120.117 85.1882
124.512 85.18829999999998
128.906 85.5775
133.301 85.75599999999999
139.16 86.28410000000001
143.555 86.35099999999998
147.949 86.1712
153.809 85.9971
159.668 85.8222
165.527 85.6189
171.387 85.2129
177.246 86.0149
183.105 86.915
188.965 86.4942
196.289 86.18669999999999
203.613 86.0736
210.938 86.2237
218.262 86.1496
225.586 86.0823
232.91 85.8294
241.699 85.5046
250.488 85.90239999999999
259.277 86.3567
268.066 86.10879999999999
276.855 86.0866
287.109 86.4618
297.363 86.8136
307.617 86.9195
319.336 86.9019
329.59 86.7438
341.309 86.90150000000001
353.027 86.8837
366.211 86.7288
379.395 86.8105
392.578 86.7477
405.762 86.38710000000002
420.41 86.53440000000002
435.059 87.27580000000002
451.172 87.45310000000002
465.82 87.6
483.398 87.4476
499.512 87.7609
517.09 87.4995
536.133 87.788
555.176 87.692
574.219 88.1196
594.727 89.1719
615.234 88.91589999999998
637.207 89.0973
659.18 90.077
682.617 90.3178
707.52 90.2539
732.422 90.7362
757.324 90.6828
785.156 91.5329
811.523 91.25500000000001
840.82 91.72929999999998
870.117 91.367
900.879 91.4858
933.105 91.6743
965.332 91.43739999999998
1000.49 90.71730000000001
1035.64 89.7259
1072.27 88.9138
1108.89 88.0061
1148.44 86.6649
1189.45 85.4977
1230.47 82.83140000000002
1274.41 79.2188
1319.82 73.2767
1366.7 66.42039999999999
1413.57 61.02929999999999
1463.38 71.8232
1516.11 76.93169999999999
1568.85 80.0304
1624.51 82.21760000000002
1681.64 83.7087
1741.7 86.04370000000002
1803.22 87.4999
1866.21 87.73709999999998
1932.13 87.586
1999.51 88.4337
2069.82 89.0511
2143.07 88.42550000000001
2219.24 87.7066
2296.88 88.0783
2378.91 87.2917
2462.4 86.5482
2548.83 87.0863
2639.65 88.3198
2731.93 89.3783
2828.61 90.047
2928.22 89.48970000000001
3030.76 88.73890000000002
3137.7 88.1433
3249.02 87.3008
3363.28 86.85540000000002
3481.93 84.65000000000002
3604.98 84.14289999999998
3732.42 82.42310000000002
3864.26 82.3848
4000.49 82.2865
4141.11 80.35380000000002
4287.6 81.81659999999998
4438.48 82.1914
4595.21 82.6391
4756.35 81.5311
4924.8 79.7772
5097.66 80.73449999999998
5277.83 81.8307
5463.87 81.7881
5657.23 80.2419
5856.45 80.36379999999998
6062.99 81.6448
6276.86 82.9267
6498.05 83.6829
6726.56 83.3883
6963.87 84.08410000000002
7209.96 84.7505
7464.84 83.6007
7727.05 83.7849
7999.51 82.7188
8282.23 82.56010000000002
8573.73 81.7537
8876.95 81.7489
9188.96 78.7177
9514.16 78.8527
9849.61 77.90930000000002
10196.8 78.1467
10555.7 78.15910000000001
10927.7 76.9558
11313.0 77.9443
11712.9 79.3722
12126.0 78.91260000000001
12553.7 80.4452
12996.1 80.3325
13454.6 78.0146
13929.2 75.13620000000002
14419.9 66.68049999999998
14928.2 74.6717
15455.6 77.0551
16000.5 77.07030000000002
16564.5 79.3165
17148.9 78.7812
17752.4 76.5804
18379.4 74.3712
19026.9 71.5953
19697.8 72.49309999999998
19999.5 71.4489
