Freq "Listening Window"
20.5078 69.16819081452888
21.9727 70.15320563997643
23.4375 70.97695220921204
24.9023 71.95213457873196
26.3672 72.70640555875474
27.832 73.50794620674145
29.2969 74.02349975618093
30.7617 74.68790814460631
32.2266 75.2930297117491
33.6914 75.99523662076358
35.1562 76.53377380668715
36.6211 77.09378046986087
38.0859 77.33317468467699
39.5508 77.44846304190185
41.0156 78.04091271132661
42.4805 77.99812193295155
43.9453 78.27401579826993
45.4102 78.34867777064635
46.875 78.31424566102861
48.3398 78.54533979288941
51.2695 80.73508553933827
52.7344 80.5242721559215
54.1992 80.19938783022496
55.6641 80.10805681592225
58.5938 80.87119364051333
60.0586 81.45534199609106
62.9883 81.4718047441668
64.4531 81.56665041528471
67.3828 82.32906580800038
68.8477 82.58613222777431
71.7773 82.94607266434036
74.707 83.30597190466297
77.6367 83.47035237174916
79.1016 83.56209570295199
82.0312 83.8966995934784
84.9609 84.0997037220035
87.8906 84.27573224895325
90.8203 84.59962486458478
95.2148 84.64257411885427
98.1445 84.87164988657089
101.074 84.93469466353403
105.469 85.07227494412625
108.398 85.20929039744846
112.793 85.23868572112484
117.188 85.19722712438342
120.117 85.18682587446484
124.512 85.19358918695404
128.906 85.57135779376426
133.301 85.74295315740423
139.16 86.278879239327
143.555 86.34322460819585
147.949 86.16419696108407
153.809 85.99053095658438
159.668 85.81482666526117
165.527 85.6121475727025
171.387 85.20830368333243
177.246 85.99323134891239
183.105 86.8861650558627
188.965 86.47770336882317
196.289 86.17212558662253
203.613 86.05740904679028
210.938 86.20207286993306
218.262 86.1301287054825
225.586 86.06354680748532
232.91 85.81030182010302
241.699 85.48454379812017
250.488 85.86660390708501
259.277 86.30829347103084
268.066 86.06338336433909
276.855 86.0433539855226
287.109 86.41015781888883
297.363 86.73497106214289
307.617 86.84236949554297
319.336 86.80559768441604
329.59 86.63224553136725
341.309 86.78788044289604
353.027 86.76867099246843
366.211 86.61633483286873
379.395 86.68301227887305
392.578 86.62728035391584
405.762 86.27033759707321
420.41 86.3962963906185
435.059 87.13366990374267
451.172 87.33643260612153
465.82 87.46726995741074
483.398 87.28311133359163
499.512 87.559643711762
517.09 87.26052716043002
536.133 87.62163756966844
555.176 87.58515999568573
574.219 87.99098064420961
594.727 88.95725420732494
615.234 88.75961105144184
637.207 88.94767232123002
659.18 89.92973424011375
682.617 90.18632504824033
707.52 90.12118225445356
732.422 90.58841111627618
757.324 90.54310262501767
785.156 91.51316689850981
811.523 91.29530206833033
840.82 91.79240915142651
870.117 91.43645555843847
900.879 91.36207318841005
933.105 91.63159723735778
965.332 91.31472372673885
1000.49 90.6591073156424
1035.64 89.57614464096376
1072.27 88.59755699636052
1108.89 87.5099033892218
1148.44 86.31710269982175
1189.45 85.04339103321684
1230.47 82.60163918470788
1274.41 79.28075806593696
1319.82 75.38054436068502
1366.7 72.48160396923895
1413.57 71.74196901487294
1463.38 74.8419455623906
1516.11 77.77977382040827
1568.85 80.14335311062946
1624.51 82.09948311825381
1681.64 83.29127616337762
1741.7 85.46476901282522
1803.22 86.70017887835152
1866.21 86.90139847346376
1932.13 86.84219940283498
1999.51 87.73224171202564
2069.82 88.40426025033702
2143.07 87.96874935165025
2219.24 87.42610437176091
2296.88 87.78541173833086
2378.91 87.31602116154018
2462.4 86.54390057472507
2548.83 86.88340813377421
2639.65 87.62260050706419
2731.93 88.17321009404233
2828.61 88.66671009566902
2928.22 88.01694222918104
3030.76 87.26406687045646
3137.7 86.6077889941789
3249.02 85.56328773386987
3363.28 85.38402641459912
3481.93 83.98603106960887
3604.98 83.3484995619995
3732.42 82.23263046062856
3864.26 82.21298362104726
4000.49 82.19865083703596
4141.11 81.78032353599392
4287.6 82.03101494721507
4438.48 81.95733934479556
4595.21 82.08661116755361
4756.35 80.8853475020668
4924.8 79.30604916440828
5097.66 80.0878974404364
5277.83 80.86183199499887
5463.87 80.78892379274225
5657.23 80.49025460894896
5856.45 81.16411520792643
6062.99 81.69802189760989
6276.86 81.9710214338803
6498.05 82.24482222233821
6726.56 81.97558789774921
6963.87 81.95518590205403
7209.96 81.99059845222546
7464.84 81.58701620371257
7727.05 81.05081954051258
7999.51 81.12924493604042
8282.23 81.00967444637469
8573.73 80.45961892528565
8876.95 80.21807311810501
9188.96 78.50633556974138
9514.16 77.9997346401885
9849.61 77.65308138555248
10196.8 76.96637946183395
10555.7 77.25274314132557
10927.7 76.5436987589497
11313.0 76.80871419570572
11712.9 77.38258224493686
12126.0 76.3118878596308
12553.7 77.19302945623106
12996.1 77.32605043015093
13454.6 75.32050597184319
13929.2 73.73658929687966
14419.9 69.86222570183263
14928.2 74.11826667776958
15455.6 75.60135654917765
16000.5 75.00668697933591
16564.5 76.22749086584977
17148.9 75.61213490379262
17752.4 74.04373890536935
18379.4 72.52916265651017
19026.9 69.9987729947118
19697.8 71.45908599770137
19999.5 70.8951505498294
