Freq "Sound Power DI"
20.5078 42.67470569561043
21.9727 42.674335036686784
23.4375 42.675445422165865
24.9023 42.676470344089054
26.3672 42.677604108809476
27.832 42.67548078127726
29.2969 42.6747348331872
30.7617 42.67698951064568
32.2266 42.67628462114017
33.6914 42.67712530340731
35.1562 42.678317933508
36.6211 42.679279074083695
38.0859 42.67793621133988
39.5508 42.672165926456245
41.0156 42.66883578791719
42.4805 42.66973909052835
43.9453 42.67637247745071
45.4102 42.68322952336602
46.875 42.683867333103436
48.3398 42.68789794882754
51.2695 42.6832613455267
52.7344 42.674800380678846
54.1992 42.683418250575514
55.6641 42.69143440039933
58.5938 42.67758854666732
60.0586 42.67076752199232
62.9883 42.69044674300309
64.4531 42.694702519023934
67.3828 42.684902479749155
68.8477 42.68179103785003
71.7773 42.68217166293442
74.707 42.68215070226138
77.6367 42.681962146813106
79.1016 42.682380477190705
82.0312 42.68385680152596
84.9609 42.68094182878727
87.8906 42.677003901562
90.8203 42.681460335247635
95.2148 42.68552466627192
98.1445 42.6881703121383
101.074 42.68712043828771
105.469 42.68438638462939
108.398 42.68804545956874
112.793 42.684427368456426
117.188 42.67791665825838
120.117 42.67466923557416
124.512 42.64869743222569
128.906 42.71117187847207
133.301 42.74235864021924
139.16 42.720772642704304
143.555 42.73028777759167
147.949 42.719638142801074
153.809 42.71338224353053
159.668 42.71682095866461
165.527 42.70549545692333
171.387 42.68859855377622
177.246 42.74445780134411
183.105 42.799528159036456
188.965 42.76161883840909
196.289 42.74484155075719
203.613 42.76547567353198
210.938 42.788060361504705
218.262 42.78488801148073
225.586 42.789960723939316
232.91 42.7884292961987
241.699 42.779053614871714
250.488 42.85942081401416
259.277 42.89322312496101
268.066 42.9075139465413
276.855 42.93840660687047
287.109 42.990166776531964
297.363 43.10580592818569
307.617 43.12322066122907
319.336 43.20990792808057
329.59 43.269646764298386
341.309 43.282451394667675
353.027 43.30317419901961
366.211 43.26707386416908
379.395 43.27016644946751
392.578 43.25468770102165
405.762 43.11720428238557
420.41 43.26568302922463
435.059 43.494728613684416
451.172 43.55393599358467
465.82 43.66623380173381
483.398 43.68646683400729
499.512 43.78326247566028
517.09 43.565584408846576
536.133 43.394006259389684
555.176 43.233124298279975
574.219 43.581521004652515
594.727 43.937546224604404
615.234 43.79206502704059
637.207 43.50709158781075
659.18 43.68159446570279
682.617 43.74925635933671
707.52 43.46360558508866
732.422 43.489078561449105
757.324 43.59775580407158
785.156 43.346606312531435
811.523 43.469340215376405
840.82 43.31676995535686
870.117 43.29640669938074
900.879 43.65300344286169
933.105 43.52747732371505
965.332 43.689046777227375
1000.49 43.62021759379019
1035.64 43.209689646925725
1072.27 42.69790752857094
1108.89 42.35070562737937
1148.44 41.66746954936363
1189.45 40.93374163936808
1230.47 39.57803493622437
1274.41 36.5859442861244
1319.82 33.75095558840904
1366.7 30.932518231258683
1413.57 29.90586772237866
1463.38 33.73347334616176
1516.11 37.187034828243725
1568.85 39.49905070187995
1624.51 41.84304850695388
1681.64 42.53128343803745
1741.7 44.413009762471106
1803.22 45.360119266110544
1866.21 45.62245922821458
1932.13 45.899977246604365
1999.51 46.361453983828184
2069.82 46.627387381356016
2143.07 46.42969606544507
2219.24 46.23403468479734
2296.88 46.430126534052306
2378.91 46.04965403760238
2462.4 45.57857411050517
2548.83 46.08379738555492
2639.65 47.266551258389995
2731.93 48.32186248977422
2828.61 48.89934968744156
2928.22 48.51479779005848
3030.76 47.80755870369482
3137.7 47.50672515828509
3249.02 47.00449310663076
3363.28 46.98210595332549
3481.93 45.69638110919725
3604.98 45.75964790488136
3732.42 44.88539253078733
3864.26 45.043257121672625
4000.49 45.23206235508235
4141.11 44.71893009560836
4287.6 45.246983888976104
4438.48 45.56337966550622
4595.21 45.86931338098323
4756.35 45.20501918826862
4924.8 43.5813631917094
5097.66 44.311129366147384
5277.83 45.065420190907176
5463.87 45.007636349413715
5657.23 44.30297299395009
5856.45 45.18617139932505
6062.99 46.19091134251211
6276.86 46.14733466616673
6498.05 46.28185633111495
6726.56 46.105294318670516
6963.87 46.324656173095164
7209.96 46.117424589657006
7464.84 45.90532008985487
7727.05 45.61284747946314
7999.51 45.940184963775636
8282.23 46.33865488998342
8573.73 46.2869882971156
8876.95 46.67926387338022
9188.96 45.92522445596252
9514.16 46.04375613496245
9849.61 46.222584913788026
10196.8 45.95813023279587
10555.7 46.423342635990636
10927.7 45.90554128417803
11313.0 45.8591232459695
11712.9 45.24922253238054
12126.0 44.702711228847534
12553.7 45.21048308553004
12996.1 44.915341483765715
13454.6 42.669776965737086
13929.2 41.04894515945186
14419.9 38.40416061434779
14928.2 43.07462591176659
15455.6 45.52066234765526
16000.5 45.06339655388042
16564.5 46.04871623371997
17148.9 46.375702268123845
17752.4 45.687632614368795
18379.4 44.720250662037486
19026.9 44.94321487597115
19697.8 47.93717148943466
19999.5 47.341136806672324
