Freq "Sound Power"
20.5078 66.49348511891844
21.9727 67.47887060328965
23.4375 68.30150678704621
24.9023 69.27566423464289
26.3672 70.02880144994528
27.832 70.83246542546419
29.2969 71.34876492299372
30.7617 72.01091863396061
32.2266 72.61674509060892
33.6914 73.31811131735628
35.1562 73.85545587317917
36.6211 74.41450139577715
38.0859 74.65523847333712
39.5508 74.7762971154456
41.0156 75.37207692340942
42.4805 75.32838284242318
43.9453 75.59764332081924
45.4102 75.66544824728031
46.875 75.63037832792517
48.3398 75.85744184406188
51.2695 78.05182419381156
52.7344 77.84947177524266
54.1992 77.51596957964948
55.6641 77.41662241552294
58.5938 78.19360509384599
60.0586 78.78457447409873
62.9883 78.7813580011637
64.4531 78.87194789626078
67.3828 79.64416332825124
68.8477 79.90434118992428
71.7773 80.26390100140597
74.707 80.62382120240159
77.6367 80.78839022493607
79.1016 80.87971522576127
82.0312 81.21284279195241
84.9609 81.41876189321624
87.8906 81.59872834739123
90.8203 81.91816452933716
95.2148 81.95704945258232
98.1445 82.1834795744326
101.074 82.24757422524632
105.469 82.38788855949683
108.398 82.52124493787973
112.793 82.55425835266841
117.188 82.51931046612502
120.117 82.51215663889069
124.512 82.54489175472837
128.906 82.8601859152922
133.301 83.00059451718501
139.16 83.55810659662268
143.555 83.61293683060418
147.949 83.44455881828297
153.809 83.27714871305383
159.668 83.09800570659655
165.527 82.90665211577915
171.387 82.51970512955621
177.246 83.24877354756829
183.105 84.08663689682625
188.965 83.71608453041407
196.289 83.42728403586533
203.613 83.29193337325833
210.938 83.41401250842834
218.262 83.34524069400177
225.586 83.273586083546
232.91 83.02187252390432
241.699 82.70549018324844
250.488 83.00718309307086
259.277 83.41507034606981
268.066 83.15586941779779
276.855 83.10494737865214
287.109 83.41999104235687
297.363 83.6291651339572
307.617 83.71914883431388
319.336 83.59568975633549
329.59 83.36259876706885
341.309 83.50542904822835
353.027 83.46549679344882
366.211 83.34926096869965
379.395 83.41284582940554
392.578 83.3725926528942
405.762 83.15313331468765
420.41 83.13061336139386
435.059 83.63894129005824
451.172 83.78249661253685
465.82 83.80103615567693
483.398 83.59664449958433
499.512 83.77638123610173
517.09 83.69494275158345
536.133 84.22763131027877
555.176 84.35203569740578
574.219 84.40945963955708
594.727 85.01970798272055
615.234 84.96754602440123
637.207 85.44058073341924
659.18 86.24813977441093
682.617 86.43706868890361
707.52 86.65757666936487
732.422 87.09933255482709
757.324 86.94534682094609
785.156 88.16656058597837
811.523 87.82596185295394
840.82 88.47563919606968
870.117 88.14004885905773
900.879 87.70906974554836
933.105 88.10411991364272
965.332 87.62567694951146
1000.49 87.03888972185221
1035.64 86.36645499403807
1072.27 85.89964946778957
1108.89 85.15919776184244
1148.44 84.6496331504581
1189.45 84.10964939384876
1230.47 83.02360424848352
1274.41 82.69481377981255
1319.82 81.62958877227598
1366.7 81.54908573798025
1413.57 81.83610129249429
1463.38 81.10847221622885
1516.11 80.59273899216457
1568.85 80.6443024087495
1624.51 80.25643461129995
1681.64 80.7599927253402
1741.7 81.05175925035411
1803.22 81.34005961224098
1866.21 81.27893924524919
1932.13 80.94222215623059
1999.51 81.37078772819743
2069.82 81.77687286898102
2143.07 81.53905328620519
2219.24 81.1920696869636
2296.88 81.35528520427857
2378.91 81.2663671239378
2462.4 80.96532646421991
2548.83 80.79961074821928
2639.65 80.35604924867418
2731.93 79.85134760426811
2828.61 79.76736040822746
2928.22 79.50214443912257
3030.76 79.45650816676164
3137.7 79.10106383589381
3249.02 78.5587946272391
3363.28 78.40192046127363
3481.93 78.28964996041165
3604.98 77.58885165711816
3732.42 77.34723792984121
3864.26 77.16972649937462
4000.49 76.9665884819536
4141.11 77.06139344038556
4287.6 76.78403105823897
4438.48 76.39395967928934
4595.21 76.2172977865704
4756.35 75.68032831379819
4924.8 75.72468597269888
5097.66 75.77676807428901
5277.83 75.79641180409169
5463.87 75.78128744332854
5657.23 76.18728161499887
5856.45 75.97794380860138
6062.99 75.50711055509778
6276.86 75.82368676771355
6498.05 75.96296589122328
6726.56 75.87029357907868
6963.87 75.63052972895883
7209.96 75.87317386256846
7464.84 75.68169611385771
7727.05 75.43797206104945
7999.51 75.18905997226477
8282.23 74.67101955639126
8573.73 74.17263062817003
8876.95 73.53880924472477
9188.96 72.58111111377886
9514.16 71.95597850522606
9849.61 71.43049647176444
10196.8 71.00824922903807
10555.7 70.82940050533493
10927.7 70.63815747477167
11313.0 70.94959094973619
11712.9 72.1333597125563
12126.0 71.60917663078327
12553.7 71.98254637070102
12996.1 72.41070894638521
13454.6 72.65072900610612
13929.2 72.68764413742781
14419.9 71.45806508748487
14928.2 71.043640766003
15455.6 70.08069420152239
16000.5 69.94329042545549
16564.5 70.17877463212982
17148.9 69.23643263566876
17752.4 68.35610629100056
18379.4 67.80891199447267
19026.9 65.05555811874063
19697.8 63.521914508266704
19999.5 63.55401374315706
