Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,69.1675,69.16819081452888,66.49348511891844,68.29176354509401,40.87642726943487,42.67470569561044,40
21.9727,70.1522,70.15320563997643,67.47887060328965,69.28421891325897,40.868986726717466,42.674335036686784,40
23.4375,70.9764,70.97695220921204,68.30150678704621,70.10582215054582,40.871130058666225,42.675445422165836,40
24.9023,71.9519,71.95213457873196,69.27566423464289,71.08238887785605,40.86974570087591,42.67647034408907,40
26.3672,72.70619999999998,72.70640555875474,70.02880144994528,71.8359974376662,40.870408121088545,42.67760410880946,40
27.832,73.5074,73.50794620674145,70.83246542546419,72.63835466573875,40.869591541002706,42.67548078127726,40
29.2969,74.0228,74.02349975618093,71.34876492299372,73.1531620810799,40.87033767510103,42.6747348331872,40
30.7617,74.68760000000002,74.68790814460631,72.01091863396061,73.8170227755797,40.87088536902661,42.6769895106457,40
32.2266,75.2928,75.2930297117491,72.61674509060892,74.42106303548091,40.87196667626819,42.676284621140184,40
33.6914,75.9952,75.99523662076358,73.31811131735628,75.12201673169835,40.873219889065226,42.677125303407294,40
35.1562,76.5342,76.53377380668715,73.85545587317917,75.65813432298252,40.87563948370463,42.678317933507984,40
36.6211,77.0945,77.09378046986087,74.41450139577715,76.21368973105675,40.88009073880413,42.67927907408372,40
38.0859,77.3335,77.33317468467699,74.65523847333712,76.44975741395344,40.883417270723555,42.67793621133987,40
39.5508,77.4473,77.44846304190185,74.7762971154456,76.57240847042468,40.87605457147717,42.672165926456245,40
41.0156,78.0391,78.04091271132661,75.37207692340942,77.16759501212475,40.87331769920186,42.66883578791719,40
42.4805,77.9963,77.99812193295155,75.32838284242318,77.12480292352377,40.873319009427775,42.66973909052837,40
43.9453,78.2741,78.27401579826993,75.59764332081924,77.39950165713604,40.874514141133886,42.676372477450684,40
45.4102,78.3493,78.34867777064635,75.66544824728031,77.47661979038278,40.87205798026356,42.68322952336604,40
46.875,78.3148,78.31424566102861,75.63037832792517,77.43757951565009,40.87666614537852,42.683867333103436,40
48.3398,78.54609999999998,78.54533979288941,75.85744184406188,77.6652985892365,40.88004120365291,42.687897948827526,40
51.2695,80.7355,80.73508553933827,78.05182419381156,79.85935272970558,40.875732809632694,42.68326134552672,40
52.7344,80.5242,80.5242721559215,77.84947177524266,79.655468283752,40.868803872169494,42.67480038067883,40
54.1992,80.1998,80.19938783022496,77.51596957964948,79.32722742143973,40.872160408785234,42.683418250575485,40
55.6641,80.1097,80.10805681592225,77.41662241552294,79.2330257978563,40.875031018065954,42.69143440039932,40
