Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,68.88219999999998,68.86716478297983,68.47321065761525,68.65858354271134,40.20858124026849,40.39395412536457,40
21.9727,69.8662,69.84921251608114,69.3651214348261,69.59879794015833,40.250414575922804,40.484091081255045,40
23.4375,70.9311,70.91547700532712,70.46809826772065,70.68120613333599,40.23427087199113,40.44737873760647,40
24.9023,71.5888,71.5702932962504,71.07318108464467,71.31174726673648,40.25854602951392,40.497112211605724,40
26.3672,72.03570000000002,72.02110486331324,71.57316190481905,71.7898872573532,40.23121760596004,40.447942958494195,40
27.832,73.2659,73.24478064929265,72.70372302286336,72.96611264855376,40.27866800073889,40.54105762642929,40
29.2969,73.7948,73.77237345304336,73.214284152518,73.4859361523278,40.28643730071556,40.55808930052535,40
30.7617,74.5494,74.52477762089504,73.94216403875252,74.22253318051563,40.30224444037941,40.582613582142514,40
32.2266,75.1796,75.15615364046843,74.59828542533572,74.86758701782396,40.28856662264447,40.557868215132714,40
33.6914,75.5818,75.5596244085371,75.02650891941596,75.2820246129975,40.2775997955396,40.533115489121144,40
35.1562,76.1863,76.16033604644605,75.54877737354549,75.84723788952026,40.31309815692579,40.61155867290056,40
36.6211,76.8056,76.77820915504145,76.15513465787359,76.45788816767848,40.320320987362976,40.62307449716786,40
38.0859,77.44490000000002,77.41610268186987,76.75996573061877,77.08064613682023,40.33545654504964,40.6561369512511,40
39.5508,78.0103,77.98210707479633,77.35049723448296,77.65751943524381,40.32458763955252,40.631609840313374,40
41.0156,78.8438,78.82068765751953,78.31664454860774,78.55463019574952,40.266057461770004,40.50404310891179,40
42.4805,78.9978,78.97056804484713,78.42406858238438,78.6821215102653,40.28844653458182,40.54649946246275,40
43.9453,79.4818,79.45221568725148,78.87126402297937,79.14654208060836,40.305673606643126,40.580951664272106,40
45.4102,79.9806,79.95018215622633,79.35840134612651,79.63891109708119,40.31127105914514,40.59178081009982,40
46.875,80.4238,80.39321491414852,79.82127037310565,80.09164601943344,40.301568894715075,40.57194454104287,40
