Freq "Sound Power"
20.5078 68.47321065761525
21.9727 69.3651214348261
23.4375 70.46809826772063
24.9023 71.07318108464467
26.3672 71.57316190481905
27.832 72.70372302286334
29.2969 73.214284152518
30.7617 73.94216403875252
32.2266 74.59828542533572
33.6914 75.02650891941596
35.1562 75.54877737354549
36.6211 76.15513465787359
38.0859 76.75996573061877
39.5508 77.35049723448296
41.0156 78.31664454860773
42.4805 78.42406858238438
43.9453 78.87126402297937
45.4102 79.35840134612651
46.875 79.82127037310563
48.3398 80.25355014795821
51.2695 81.0808362097715
52.7344 81.49623261861436
54.1992 81.84079358236394
55.6641 82.21338322059833
58.5938 82.83852715190028
60.0586 83.23079797750118
62.9883 83.8541498301444
64.4531 84.15111263095868
67.3828 84.70388347301974
68.8477 84.9687021668538
71.7773 85.54662979061908
74.707 86.09607854314045
77.6367 86.53007986727708
79.1016 86.71089251321135
82.0312 87.06185291214588
84.9609 87.34759417951157
87.8906 87.5369334392223
90.8203 87.72533947259842
95.2148 87.89171063699537
98.1445 87.9305923535856
101.074 87.82595346912933
105.469 87.90522546312769
108.398 88.0478375706272
112.793 88.05197269790504
117.188 88.02773497358174
120.117 87.97976884622717
124.512 87.89500059773279
128.906 87.73434483425581
133.301 87.56012268207633
139.16 87.3366324663496
143.555 87.16980410407022
147.949 86.99394696189172
153.809 86.69537987641857
159.668 86.99602906466608
165.527 87.07664077587889
171.387 86.97469041649674
177.246 86.77678899361752
183.105 86.65793599791014
188.965 86.67498077515971
196.289 86.80927228303095
203.613 86.81738937947169
210.938 86.62789201767178
218.262 86.58825344362968
225.586 86.98532920962442
232.91 86.85896315195997
241.699 86.52622999051799
250.488 87.01797113453283
259.277 86.80010521762482
268.066 86.10090672454382
276.855 86.0028301156425
287.109 85.77074847460159
297.363 85.81978153954562
307.617 85.68577795200422
319.336 85.12983632448719
329.59 84.69769572801525
341.309 84.34929084034722
353.027 84.21995815176253
366.211 84.57107591051737
379.395 84.69752696026929
392.578 84.38492332552882
405.762 84.18680885418429
420.41 84.41738098452898
435.059 84.76075830186169
451.172 84.67486110635186
465.82 84.57756461049534
483.398 85.04372545611925
499.512 85.232706316125
517.09 85.24037227371385
536.133 84.94594488562907
555.176 85.22727337870252
574.219 85.32133700123516
594.727 85.28788540334499
615.234 85.18809620562992
637.207 85.07953304379505
659.18 84.61805941003317
682.617 84.9357580203322
707.52 84.69737947460875
732.422 84.39955456854891
757.324 84.66183557747968
785.156 84.31349702544388
811.523 84.31143929172639
840.82 84.17783001467723
870.117 84.19209677093026
900.879 84.94147338579852
933.105 84.75718091916089
965.332 84.78320318912797
1000.49 84.35160038813466
1035.64 84.04316449033978
1072.27 84.01937635906958
1108.89 83.9528183273488
1148.44 84.04526472047124
1189.45 83.75293277880722
1230.47 83.9902136401084
1274.41 83.80611790417396
1319.82 84.05418770788818
1366.7 84.75389990368676
1413.57 84.93907404287837
1463.38 84.68227633411274
1516.11 84.22004972174115
1568.85 83.89542414214036
1624.51 84.11747456248092
1681.64 84.39054282623054
1741.7 84.57755800332846
1803.22 84.14283867351791
1866.21 83.5355717038065
1932.13 83.23413194163824
1999.51 83.4300120702669
2069.82 83.67503933113383
2143.07 83.3687038801684
2219.24 82.32370550444459
2296.88 82.09545730052777
2378.91 82.53584081435976
2462.4 83.45422993593616
2548.83 83.29171165504842
2639.65 82.71296229271562
2731.93 82.25215776469538
2828.61 82.87307398694509
2928.22 83.34050145928286
3030.76 83.30021093449167
3137.7 83.18222635776549
3249.02 82.80002687761387
3363.28 82.44758821492118
3481.93 82.57057128982284
3604.98 82.73696017207307
3732.42 82.69447570490935
3864.26 82.16782437736332
4000.49 81.675042463261
4141.11 81.72263349648627
4287.6 81.55814830253611
4438.48 81.93977029928675
4595.21 81.7900965297669
4756.35 82.2254767218687
4924.8 82.3223540674879
5097.66 82.09490083835759
5277.83 82.08071851855296
5463.87 82.0096512838769
5657.23 81.98468700671603
5856.45 81.6610910947108
6062.99 81.80346173911926
6276.86 81.35515506442658
6498.05 81.25845945529387
6726.56 81.15185238232665
6963.87 80.97732484463431
7209.96 81.0023906783045
7464.84 80.51094728571637
7727.05 80.31186353520793
7999.51 79.83147744444699
8282.23 79.62117849129874
8573.73 79.41818943824833
8876.95 79.61824920051488
9188.96 79.44602805574358
9514.16 79.30616372498233
9849.61 79.05279474009274
10196.8 78.96462371163223
10555.7 79.06962409581386
10927.7 78.95258123046789
11313.0 78.7350398353532
11712.9 78.51255561076123
12126.0 78.41623599400852
12553.7 78.1615933409627
12996.1 77.90999581274268
13454.6 77.68263351046475
13929.2 77.65523352839965
14419.9 77.6278153762179
14928.2 77.45420330025279
15455.6 77.25114277238923
16000.5 77.10713720520029
16564.5 76.900742870402
17148.9 76.44560429497892
17752.4 76.0052832658219
18379.4 75.37681573217083
19026.9 74.76709492686993
19697.8 74.1199568804566
19999.5 73.9224080869738
