Freq "Early Reflections"
20.5078 68.65858354271134
21.9727 69.59879794015833
23.4375 70.68120613333599
24.9023 71.31174726673648
26.3672 71.7898872573532
27.832 72.96611264855376
29.2969 73.4859361523278
30.7617 74.22253318051563
32.2266 74.86758701782396
33.6914 75.2820246129975
35.1562 75.84723788952026
36.6211 76.45788816767848
38.0859 77.08064613682023
39.5508 77.65751943524381
41.0156 78.55463019574952
42.4805 78.6821215102653
43.9453 79.14654208060836
45.4102 79.63891109708119
46.875 80.09164601943344
48.3398 80.5220925464896
51.2695 81.38132687761535
52.7344 81.79950720789334
54.1992 82.128672124888
55.6641 82.49925684130855
58.5938 83.15785537438792
60.0586 83.5362093420261
62.9883 84.1747270176729
64.4531 84.47871471325226
67.3828 85.03096319538962
68.8477 85.29149946287765
71.7773 85.88460059734521
74.707 86.44627914212519
77.6367 86.87863953346137
79.1016 87.06733724439799
82.0312 87.44187462835023
84.9609 87.73409707032975
87.8906 87.88628726334372
90.8203 88.11818165454785
95.2148 88.35918017061222
98.1445 88.4262931834182
101.074 88.34154016130377
105.469 88.47030662311178
108.398 88.66499375312696
112.793 88.69321188553924
117.188 88.66379540238577
120.117 88.64945105473912
124.512 88.57569567995311
128.906 88.43832655282125
133.301 88.28704498052893
139.16 88.14543251160349
143.555 88.0245287238229
147.949 87.89912583326395
153.809 87.71930089677743
159.668 87.982469684211
165.527 88.08057316430748
171.387 88.08820430688661
177.246 87.86076463730926
183.105 87.86536219146089
188.965 87.97125771851347
196.289 88.10070200526425
203.613 88.50887602447051
210.938 88.26645749197979
218.262 88.07927249412833
225.586 88.6885342719925
232.91 88.72604838284606
241.699 88.38333393349086
250.488 89.11728626843342
259.277 88.64655593501935
268.066 87.98947004741589
276.855 87.9653134202835
287.109 87.72929490166226
297.363 88.22873042417254
307.617 87.66508288123703
319.336 87.14677254397684
329.59 86.57462734941019
341.309 86.04984376815139
353.027 86.39974479922572
366.211 87.10003760363264
379.395 86.92300079046873
392.578 86.50870117351288
405.762 86.4401689483569
420.41 86.62950082404662
435.059 86.89461054832704
451.172 87.76903094730037
465.82 87.14647053253782
483.398 86.89899854107856
499.512 87.57729207812503
517.09 87.58901118532089
536.133 87.97464509141078
555.176 88.36273308099797
574.219 88.38241898615497
594.727 88.07993494480891
615.234 87.945735090638
637.207 87.9694546644887
659.18 87.0350778745279
682.617 87.17250890621156
707.52 87.36671414076889
732.422 86.48503713753345
757.324 86.80144818082542
785.156 86.43511148781931
811.523 86.14538904506976
840.82 85.91264190964635
870.117 85.96982561227841
900.879 86.88791125189789
933.105 86.63702971490852
965.332 86.70956330076164
1000.49 85.8848357165352
1035.64 86.17223572940179
1072.27 86.10203382569722
1108.89 85.8543709616881
1148.44 85.86787807670999
1189.45 85.61062130485146
1230.47 86.11331526649965
1274.41 86.01139204432587
1319.82 86.63373723909793
1366.7 87.35420562239084
1413.57 87.82995202447353
1463.38 87.53110545772932
1516.11 86.9389626246705
1568.85 86.41020049001325
1624.51 86.8139578107753
1681.64 87.1178202379142
1741.7 87.43092825756965
1803.22 86.90760419385079
1866.21 86.17748033610766
1932.13 85.89442374617296
1999.51 86.27920106839929
2069.82 86.56281560057634
2143.07 86.08355890155278
2219.24 84.785198893968
2296.88 84.54288962952356
2378.91 84.95638140743286
2462.4 85.95945574159114
2548.83 85.73428540332694
2639.65 84.70506769884125
2731.93 84.54686772551297
2828.61 85.34022108069313
2928.22 85.70901171203661
3030.76 85.67171353953177
3137.7 85.90159928907048
3249.02 85.70804042865839
3363.28 85.50301709100508
3481.93 85.5778514319459
3604.98 85.46257467406565
3732.42 85.54053672673083
3864.26 85.17094732247739
4000.49 84.67113716994669
4141.11 84.98517899077241
4287.6 85.07941516560822
4438.48 85.56336762331665
4595.21 85.66244534423497
4756.35 86.08640282209205
4924.8 86.21954142124407
5097.66 86.04116385956324
5277.83 85.88193577435237
5463.87 85.97908657315905
5657.23 85.95670147706758
5856.45 85.78719395291867
6062.99 85.7505499297015
6276.86 85.0523477007898
6498.05 84.72424465730582
6726.56 84.53659816475798
6963.87 84.8360096444677
7209.96 84.8373410478296
7464.84 84.60514541875273
7727.05 84.57188614556176
7999.51 84.1446160221054
8282.23 83.68713931077303
8573.73 83.38047911421708
8876.95 83.76152910838465
9188.96 83.88948708349942
9514.16 83.87869918807823
9849.61 83.83524602075296
10196.8 83.75629969428194
10555.7 83.7086501271416
10927.7 83.5920897686737
11313.0 83.360069611306
11712.9 83.16582653581108
12126.0 83.16203070972199
12553.7 82.95861894075811
12996.1 82.71547865410349
13454.6 82.45923297524872
13929.2 82.44712255172342
14419.9 82.50696905357422
14928.2 82.35718248576693
15455.6 82.12196871796029
16000.5 81.97902363981586
16564.5 81.8108870056424
17148.9 81.40539997460657
17752.4 81.02181532996543
18379.4 80.39885787580647
19026.9 79.80933563606848
19697.8 79.17976343327446
19999.5 78.97646937243167
