Freq "Side Wall Bounce"
20.5078 38.038208013768894
21.9727 41.71487742319829
23.4375 46.1259891182373
24.9023 47.72390277700555
26.3672 48.70902430214713
27.832 51.660914009684944
29.2969 52.722978471903104
30.7617 53.498947343770965
32.2266 55.61180993395439
33.6914 57.31591924478866
35.1562 58.777580144989884
36.6211 60.47508098432766
38.0859 61.16677871309541
39.5508 62.67356479818993
41.0156 63.6428269192557
42.4805 64.59463419171948
43.9453 65.56010652775468
45.4102 66.56726090172279
46.875 67.49289701997836
48.3398 68.18946287350383
51.2695 69.47745999065748
52.7344 70.11310527254388
54.1992 70.58991997337517
55.6641 71.04991762794539
58.5938 71.82506652341223
60.0586 72.22039871005077
62.9883 72.97834603070154
64.4531 73.2789580846244
67.3828 73.77580107215371
68.8477 73.96864694922121
71.7773 74.56120386648078
74.707 75.1664312476592
77.6367 75.44280289000545
79.1016 75.6060453069692
82.0312 76.22883920689077
84.9609 76.60967806545207
87.8906 76.613242152581
90.8203 77.26297128132754
95.2148 77.78162434480066
98.1445 78.10676702668106
101.074 78.45030157320645
105.469 78.8232957084491
108.398 79.13126227934485
112.793 79.49482377989845
117.188 79.9209093088726
120.117 80.03425337468606
124.512 80.26811799533306
128.906 80.4429326734983
133.301 80.64309161996854
139.16 80.6572305079144
143.555 80.7357649941863
147.949 80.88272428290517
153.809 80.9080656083497
159.668 80.97496684491767
165.527 80.92618887015001
171.387 80.88134830949029
177.246 80.80139587129665
183.105 80.62929945771343
188.965 80.559147002964
196.289 80.60340237138178
203.613 80.44980897102536
210.938 80.2262587393261
218.262 80.1096371514491
225.586 79.94872199579262
232.91 79.82324594763243
241.699 79.6314568567405
250.488 79.40887343692228
259.277 79.39167950679268
268.066 79.06707345538022
276.855 78.99238160015796
287.109 78.99361790621185
297.363 78.69693032275882
307.617 78.73631280763755
319.336 78.27834755986997
329.59 78.28407619384825
341.309 77.98188008226548
353.027 77.86577676044189
366.211 77.83920431317226
379.395 77.93358047487558
392.578 77.59983984191378
405.762 77.363631847876
420.41 77.42126274869092
435.059 77.2342956125111
451.172 77.2038659317731
465.82 76.92559829658093
483.398 77.0003852271342
499.512 76.42989138823353
517.09 75.89925311567141
536.133 74.55238087674897
555.176 74.63847815709114
574.219 81.84780944468778
594.727 83.01962226171656
615.234 81.53590564751735
637.207 80.63214283594235
659.18 79.7730717506318
682.617 79.6041112655597
707.52 79.48813032323571
732.422 79.20884022736121
757.324 79.2145661185974
785.156 78.88427699524226
811.523 79.07704357079677
840.82 79.01435814887238
870.117 78.82015606776437
900.879 79.40766593512086
933.105 78.74058874568013
965.332 79.28076846946959
1000.49 79.14232589844296
1035.64 78.13489066648224
1072.27 70.71825595994991
1108.89 71.49215156172481
1148.44 74.44013015349344
1189.45 76.43879926920064
1230.47 77.45791348385326
1274.41 78.36290145418288
1319.82 77.0557783102843
1366.7 75.28228735691985
1413.57 75.44175601922056
1463.38 76.24210109482532
1516.11 79.9887463464335
1568.85 80.70700526087865
1624.51 79.5134682661386
1681.64 78.52401340379814
1741.7 78.82124205860453
1803.22 79.0675533951156
1866.21 78.95350849165864
1932.13 77.57678493856037
1999.51 76.47515510260634
2069.82 74.70563571050934
2143.07 74.74743135780832
2219.24 75.60107544644288
2296.88 76.02988714759064
2378.91 74.76164054735698
2462.4 75.35661466087657
2548.83 76.45793625678638
2639.65 76.01176542649344
2731.93 75.68333298906602
2828.61 76.08592557731023
2928.22 76.84820309957588
3030.76 77.63518360893151
3137.7 78.10811204690498
3249.02 78.27028252732141
3363.28 77.45062209518653
3481.93 77.83093484798243
3604.98 79.05556314736725
3732.42 78.6908777736445
3864.26 78.07784732126797
4000.49 78.83575343993542
4141.11 78.54337836761746
4287.6 78.84118348344467
4438.48 78.67472911679718
4595.21 79.25901218370811
4756.35 78.42195648097206
4924.8 78.25664515447383
5097.66 78.93811495685031
5277.83 78.725398098053
5463.87 77.91103460651152
5657.23 78.2235563421927
5856.45 78.59692992853621
6062.99 79.84070406636772
6276.86 80.20337772998354
6498.05 80.60425384628238
6726.56 81.19584897517443
6963.87 81.0313211217322
7209.96 81.67829462992911
7464.84 81.01049929287386
7727.05 81.00771251883957
7999.51 80.7758578335097
8282.23 81.01396790816871
8573.73 80.71567669817071
8876.95 80.1103218068944
9188.96 80.41538463086994
9514.16 80.1821755694395
9849.61 80.40194014005323
10196.8 80.18366823251795
10555.7 79.65532952666125
10927.7 79.28705362782426
11313.0 79.36449541530364
11712.9 79.7568308462624
12126.0 79.85800490452266
12553.7 79.82433512905516
12996.1 79.65794880961651
13454.6 79.3548958160581
13929.2 79.01068178807489
14419.9 78.7845541006347
14928.2 78.86475296731464
15455.6 78.64674969548264
16000.5 78.33639004017087
16564.5 77.73151794383013
17148.9 76.95661317008137
17752.4 76.2448281151633
18379.4 75.51006789169072
19026.9 75.11758228420787
19697.8 75.06508708931536
19999.5 75.05124101404888
