Freq "Rear Wall Bounce"
20.5078 38.4823067823842
21.9727 42.18359527929121
23.4375 46.6443155370948
24.9023 48.12595319916892
26.3672 48.79029384934344
27.832 51.84775918401229
29.2969 53.08567076876983
30.7617 53.640530064918806
32.2266 55.48390023870596
33.6914 57.25280376626071
35.1562 58.737567888936
36.6211 60.285654964585746
38.0859 61.28559679329027
39.5508 62.73341737205891
41.0156 63.92611282872336
42.4805 64.34182275823704
43.9453 65.45261517077205
45.4102 66.54715903793488
46.875 67.51287182495213
48.3398 68.30537002019099
51.2695 69.44823780259011
52.7344 70.05995158004615
54.1992 70.59277575760566
55.6641 71.07040532036388
58.5938 71.80925210348157
60.0586 72.2243333869635
62.9883 72.98810285874623
64.4531 73.28841872335045
67.3828 73.78410906308852
68.8477 73.98577672434229
71.7773 74.5510775204289
74.707 75.14286223163381
77.6367 75.43910054519237
79.1016 75.60097231045083
82.0312 76.17354928056199
84.9609 76.5383843278382
87.8906 76.78295993154023
90.8203 77.32883742925557
95.2148 77.78302577676547
98.1445 78.17168493080884
101.074 78.34040577713418
105.469 78.83171612697053
108.398 79.08134212669441
112.793 79.46950922902064
117.188 79.83591107225793
120.117 79.92177103245993
124.512 80.23621196355936
128.906 80.38146159768296
133.301 80.48590646822271
139.16 80.69745109343216
143.555 80.73383721855181
147.949 80.76676377994778
153.809 80.73757294457656
159.668 80.84081883829131
165.527 80.85341042137097
171.387 80.79797289543193
177.246 80.70222240644165
183.105 80.61834672883191
188.965 80.53038359486727
196.289 80.43714031751125
203.613 80.14319373997148
210.938 79.98676115866013
218.262 79.90237394803962
225.586 79.8050268375796
232.91 79.59254572364195
241.699 79.29261517233527
250.488 78.96155803124906
259.277 78.95472610861682
268.066 78.58371621394149
276.855 78.33068975516343
287.109 78.31165883962682
297.363 78.08887542693776
307.617 77.93808634546112
319.336 77.63320918731836
329.59 77.17004890879068
341.309 77.12537448091044
353.027 76.76097339180652
366.211 76.55666062178092
379.395 76.58059147379325
392.578 76.02311383825767
405.762 75.87488956144895
420.41 75.45291208311114
435.059 75.5323835006533
451.172 74.72849762551716
465.82 74.64775703994847
483.398 74.0627622801342
499.512 73.67089612545185
517.09 72.78242136726645
536.133 70.89207352999529
555.176 70.22354237666605
574.219 78.34760981896912
594.727 79.33186809394833
615.234 77.62029922677577
637.207 76.65372030653445
659.18 75.80820549129808
682.617 75.6377565391933
707.52 75.1450406598664
732.422 74.56553213168539
757.324 74.20593536909202
785.156 74.44516511780101
811.523 74.75221925968013
840.82 74.5924616304377
870.117 74.95325806131507
900.879 74.71622684759905
933.105 74.7691540418934
965.332 74.73937325379296
1000.49 75.79568012688594
1035.64 75.81661884128795
1072.27 69.65797467925753
1108.89 65.45583850963509
1148.44 68.45051185743216
1189.45 69.84636077069318
1230.47 71.5627620319762
1274.41 72.67691652978405
1319.82 70.99237062941633
1366.7 69.26782158292524
1413.57 67.93763575865106
1463.38 69.24436080592422
1516.11 74.01071253576751
1568.85 73.10050451718993
1624.51 72.53019995662349
1681.64 71.68864817132109
1741.7 71.45997172280119
1803.22 71.01740660364814
1866.21 71.52283917704676
1932.13 69.39424368978291
1999.51 69.56555959316461
2069.82 67.02269180528886
2143.07 68.42842286343837
2219.24 68.16305969255608
2296.88 67.56673501692771
2378.91 66.02811378650503
2462.4 67.24537122792533
2548.83 67.91506228892246
2639.65 67.71710038081764
2731.93 66.8707394328507
2828.61 67.21974937380625
2928.22 67.85458092458698
3030.76 68.71229340489002
3137.7 69.16317308162805
3249.02 69.2731787303045
3363.28 67.78127753070578
3481.93 68.37183975101247
3604.98 69.14828166746821
3732.42 68.46690626908307
3864.26 67.84667561721773
4000.49 67.59672142199564
4141.11 68.04098971703183
4287.6 67.9650592975128
4438.48 68.12468516956466
4595.21 68.25071375307316
4756.35 68.25643999235352
4924.8 67.29476437696835
5097.66 68.33438640663013
5277.83 67.603639683267
5463.87 66.87351496686377
5657.23 66.22614066763327
5856.45 67.59345324044102
6062.99 68.74940827881053
6276.86 69.20920713655588
6498.05 69.63338378796003
6726.56 70.39081962403904
6963.87 69.96023511533272
7209.96 70.41842657700678
7464.84 69.74955023713149
7727.05 69.9057988209718
7999.51 69.61012509689252
8282.23 70.00252927296516
8573.73 69.83581713059422
8876.95 69.6477626567268
9188.96 69.8322890636782
9514.16 69.17924270709094
9849.61 68.15950777091345
10196.8 66.95309836756846
10555.7 65.95272605312756
10927.7 65.71051042036437
11313.0 66.29780329267504
11712.9 66.70754722015728
12126.0 66.45901287015262
12553.7 66.03470912103349
12996.1 65.59548505826733
13454.6 65.30121239777083
13929.2 65.05606757160723
14419.9 64.87735377721764
14928.2 64.71168073959339
15455.6 64.36845014523229
16000.5 63.960784013760616
16564.5 63.18603112642323
17148.9 62.38394727604569
17752.4 61.6146497990982
18379.4 60.745288218463116
19026.9 60.16941438915394
19697.8 60.03862703527196
19999.5 60.105010368621876
