Freq "Front Wall Bounce"
20.5078 37.67873029994047
21.9727 41.70675655215439
23.4375 46.386642337915276
24.9023 48.006686582264734
26.3672 49.05375355798438
27.832 52.0069618262543
29.2969 53.02884642503207
30.7617 53.844272740349055
32.2266 56.10279636962403
33.6914 57.7562677685971
35.1562 59.2033772056723
36.6211 60.9465448406051
38.0859 61.52017817665079
39.5508 63.07479705420842
41.0156 63.960986069311716
42.4805 65.0905315732933
43.9453 66.04328607161071
45.4102 67.0243384706202
46.875 67.94083174983334
48.3398 68.59193768187983
51.2695 69.93648375143661
52.7344 70.58246038070256
54.1992 71.04151286423341
55.6641 71.49895786339584
58.5938 72.29014904216285
60.0586 72.67870333968068
62.9883 73.43944754627111
64.4531 73.74214860323809
67.3828 74.24049219021857
68.8477 74.43526549834476
71.7773 75.04067170800293
74.707 75.65128872182808
77.6367 75.9241733505001
79.1016 76.08960405321311
82.0312 76.73206851657535
84.9609 77.10343474846329
87.8906 77.05115770151376
90.8203 77.75274152006702
95.2148 78.28125393491133
98.1445 78.61128748234567
101.074 79.02164448860967
105.469 79.34426844470535
108.398 79.67454482033315
112.793 80.02501529243341
117.188 80.49939866090989
120.117 80.62435765227389
124.512 80.8501543702026
128.906 81.02831880366342
133.301 81.26896380747826
139.16 81.21262433352554
143.555 81.36850379893195
147.949 81.5698795077795
153.809 81.60189532494502
159.668 81.62527865929317
165.527 81.61050867891102
171.387 81.58184774790612
177.246 81.51379106511462
183.105 81.3688859460436
188.965 81.34119330599745
196.289 81.46976259359059
203.613 81.30630009094075
210.938 81.099951163766
218.262 80.97376320190638
225.586 80.88485415822971
232.91 80.83231919953148
241.699 80.65816471319025
250.488 80.56817166992998
259.277 80.5324820690465
268.066 80.32921060980489
276.855 80.1763995751053
287.109 80.23656700376728
297.363 80.01690138509203
307.617 80.03692873647363
319.336 79.78192939103181
329.59 79.74330714501548
341.309 79.52223767190424
353.027 79.51823087257901
366.211 79.4749672576359
379.395 79.59973412997739
392.578 79.22622537298606
405.762 79.06980656457947
420.41 79.35512151026866
435.059 78.94729348845505
451.172 79.35834309057569
465.82 78.91896241855133
483.398 78.78845852487278
499.512 78.47915108906489
517.09 77.8953586501547
536.133 76.44698046679285
555.176 76.70224395196665
574.219 83.81378798604632
594.727 84.82644872623851
615.234 83.32299661424213
637.207 82.1715875575453
659.18 81.341590392136
682.617 81.38017219463823
707.52 80.80431499474525
732.422 80.7648297921023
757.324 80.50110514796407
785.156 80.10267595390198
811.523 80.16450687313362
840.82 80.59089331382782
870.117 80.4135142826395
900.879 81.0248088092249
933.105 81.00387223423152
965.332 81.35824173144789
1000.49 81.8536552093337
1035.64 81.54423454681998
1072.27 75.54840669300847
1108.89 75.58924650470946
1148.44 78.57909983913072
1189.45 80.33854857678462
1230.47 81.03514896380706
1274.41 82.2127314559008
1319.82 81.37113534939428
1366.7 79.48816334621907
1413.57 79.04809024994827
1463.38 79.36860237504246
1516.11 83.92764712306047
1568.85 84.4861821633405
1624.51 83.29141725851431
1681.64 82.45508687807911
1741.7 82.9324861748088
1803.22 84.0464913165647
1866.21 83.75589271826271
1932.13 82.2164100845534
1999.51 81.4800929529501
2069.82 80.07715808552612
2143.07 81.38462468793504
2219.24 81.22252113345742
2296.88 79.87728498525394
2378.91 79.49033745082033
2462.4 80.42687432318625
2548.83 81.37307668699106
2639.65 80.37696442652025
2731.93 80.48456516399287
2828.61 80.97541501984298
2928.22 81.39871655565149
3030.76 81.81187687243995
3137.7 82.1333776863156
3249.02 82.46568776277006
3363.28 81.32275808468052
3481.93 80.58604946741391
3604.98 81.43794287204044
3732.42 81.19091397006909
3864.26 80.4467132913569
4000.49 81.50575874371536
4141.11 81.40354885347503
4287.6 81.8158501015918
4438.48 81.49767339346636
4595.21 82.34139134996208
4756.35 81.24212614332126
4924.8 81.66615726879412
5097.66 82.18305889371211
5277.83 82.52882773025729
5463.87 82.43812327215645
5657.23 83.46516305711806
5856.45 83.05846530887071
6062.99 83.71851768071262
6276.86 83.47293390754626
6498.05 83.35297609351903
6726.56 83.2803334100701
6963.87 82.6668801369963
7209.96 83.15004041524583
7464.84 82.59957783855397
7727.05 82.5833032391937
7999.51 82.33533872377589
8282.23 82.972677084412
8573.73 83.25393670954952
8876.95 83.29385307062489
9188.96 83.80765700813126
9514.16 83.41131676190676
9849.61 82.81953592475173
10196.8 82.61316463139484
10555.7 82.3216939495074
10927.7 82.16654375243417
11313.0 82.47147278907792
11712.9 82.86209937417819
12126.0 82.96806525514786
12553.7 82.90710295300778
12996.1 82.81872782945935
13454.6 82.68665725026953
13929.2 82.47969460214745
14419.9 82.45892722229465
14928.2 82.71319424870255
15455.6 82.67755510013322
16000.5 82.5718911338227
16564.5 82.15365240316868
17148.9 81.46969477786487
17752.4 80.88093255685271
18379.4 80.29069267993088
19026.9 80.06890728163242
19697.8 80.2031677449554
19999.5 80.24507700962602
