Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,39.43009040941291,36.571761350394326,37.67873029994047,38.35464286225374,38.4823067823842,38.204408550046736
21.9727,43.253465691094874,39.71054826348703,41.70675655215442,42.031312271683106,42.18359527929121,41.92110212747042
23.4375,47.7234164639367,44.70308716692816,46.386642337915276,46.442423966722146,46.6443155370948,46.48381538168118
24.9023,49.0747989942609,46.72507988436092,48.006686582264734,48.040337625490395,48.12595319916892,48.0575501648602
26.3672,50.09246924892753,47.80928403666107,49.05375355798438,49.025459150631974,48.79029384934344,49.01509824293211
27.832,52.858085205561395,50.9350899879704,52.0069618262543,51.97734885816979,51.84775918401229,51.967700275945276
29.2969,53.79430433684152,52.14576293929727,53.02884642503204,53.03941332038795,53.08567076876983,53.04994451193767
30.7617,54.6941936839352,52.798801696944764,53.84427274034903,53.81538219225581,53.640530064918806,53.8004128147864
32.2266,56.89491505487592,55.01541996691225,56.10279636962406,55.928244782439236,55.48390023870596,55.93127608682269
33.6914,58.468099000177546,56.76328549388407,57.7562677685971,57.63235409327349,57.25280376626071,57.611544526617934
35.1562,59.84989635897645,58.320420515621095,59.20337720567231,59.09401499347473,58.737567888936,59.071070129288344
36.6211,61.60555864508811,59.97261289354083,60.9465448406051,60.79151583281251,60.285654964585746,60.75724549230286
38.0859,62.10951714436405,60.726667345114734,61.520178176650774,61.48321356158024,61.28559679329027,61.447735744116756
39.5508,63.65151859198045,62.26868768140943,63.07479705420843,62.98999964667476,62.73341737205891,62.96722912643324
41.0156,64.47728677337794,63.321714279906786,63.9609860693117,63.95926176774056,63.92611282872336,63.9444220795459
42.4805,65.65139681498927,64.16943439471657,65.0905315732933,64.91106904020432,64.34182275823704,64.86585647279009
43.9453,66.57394257342112,65.2140234156049,66.04328607161071,65.87654137623952,65.45261517077205,65.85813306660776
45.4102,67.5102855345643,66.28323193423225,67.0243384706202,66.88369575020764,66.54715903793488,66.87014678864261
46.875,68.44073146554045,67.17647737419101,67.94083174983334,67.80933186846319,67.51287182495213,67.79684256735038
48.3398,69.08367360665066,67.86417710059963,68.59193768187981,68.50589772198866,68.30537002019099,68.48833015425731
51.2695,70.40152235032579,69.18477870153049,69.93648375143663,69.79389483914234,69.44823780259011,69.77315638853959
52.7344,71.03909086626473,69.83855490136528,70.58246038070257,70.42954012102871,70.05995158004615,70.41013839209103
54.1992,71.49719044831446,70.31155424292281,71.04151286423343,70.90635482186002,70.59277575760566,70.88867941343244
55.6641,71.94583474593952,70.78114196840652,71.49895786339584,71.36635247643025,71.07040532036388,71.35052124275117
58.5938,72.72355037969828,71.57323765117233,72.29014904216285,72.14150137189706,71.80925210348157,72.12578538724664
60.0586,73.10760118907811,71.97188248624316,72.6787033396807,72.53683355853562,72.2243333869635,72.52138908394986
62.9883,73.85614488496199,72.73851122457867,73.4394475462711,73.29478087918638,72.98810285874623,73.28038591803318
64.4531,74.15662256128614,73.04104920288327,73.74214860323809,73.59539293310924,73.28841872335045,73.58168542035162
67.3828,74.6453983095431,73.54574450822959,74.24049219021856,74.09223592063856,73.78410906308852,74.07817219463831
