Freq "Total Early Reflection"
20.5078 38.204408550046765
21.9727 41.92110212747042
23.4375 46.48381538168118
24.9023 48.0575501648602
26.3672 49.01509824293214
27.832 51.967700275945276
29.2969 53.04994451193767
30.7617 53.8004128147864
32.2266 55.93127608682269
33.6914 57.611544526617934
35.1562 59.07107012928833
36.6211 60.75724549230286
38.0859 61.44773574411677
39.5508 62.967229126433224
41.0156 63.94442207954589
42.4805 64.8658564727901
43.9453 65.85813306660776
45.4102 66.87014678864261
46.875 67.79684256735038
48.3398 68.48833015425731
51.2695 69.77315638853958
52.7344 70.41013839209103
54.1992 70.88867941343243
55.6641 71.35052124275117
58.5938 72.12578538724662
60.0586 72.52138908394986
62.9883 73.28038591803318
64.4531 73.58168542035163
67.3828 74.07817219463833
68.8477 74.27345099598026
71.7773 74.86644588675739
74.707 75.47195859507306
77.6367 75.74928159779346
79.1016 75.9129808188116
82.0312 76.53532681308118
84.9609 76.90625514662712
87.8906 76.93201895654194
90.8203 77.58571699561598
95.2148 78.09376524669527
98.1445 78.4376792630999
101.074 78.78023306858103
105.469 79.15326242281816
108.398 79.46248777983041
112.793 79.82370671957936
117.188 80.26312819599721
120.117 80.37456071400182
124.512 80.61670035308508
128.906 80.78629479084687
133.301 80.99065674855642
139.16 81.00459454424251
143.555 81.11604582886609
147.949 81.27194866603855
153.809 81.28423935471795
159.668 81.3311579943292
165.527 81.30677025541505
171.387 81.28228133782538
177.246 81.19530184079848
183.105 81.05588950433386
188.965 80.99785434671821
196.289 81.05939869984167
203.613 80.87100925086042
210.938 80.66468193236179
218.262 80.54969813033873
225.586 80.43496033841875
232.91 80.33243847332396
241.699 80.13980185137966
250.488 79.95207024038248
259.277 79.9420446305565
268.066 79.65635372840083
276.855 79.49205317472561
287.109 79.51735851316485
297.363 79.29131793181094
307.617 79.28469731060854
319.336 78.98539096871308
329.59 78.87890200925409
341.309 78.69214328976656
353.027 78.55383882032166
366.211 78.45581449221474
379.395 78.59347894578448
392.578 78.21106752474822
405.762 77.98591530647616
420.41 78.11630320531441
435.059 77.80695132704788
451.172 77.94845027953957
465.82 77.55924942359334
483.398 77.43108310925251
499.512 77.0886161178618
517.09 76.50837582227463
536.133 75.01976821297494
555.176 75.11397049980052
574.219 82.19679946284228
594.727 83.30501014212226
615.234 81.66403645896627
637.207 80.67789420358758
659.18 79.87534649383205
682.617 79.69737427108295
707.52 79.34279514045758
732.422 79.00737108310278
757.324 78.8551669932102
785.156 78.74009938820157
811.523 78.94038641242587
840.82 79.2549944612797
870.117 78.93927247413028
900.879 79.403479411378
933.105 79.21084838490383
965.332 79.67490996065368
1000.49 80.15402757414894
1035.64 79.86580948567689
1072.27 75.31458714140095
1108.89 74.46671220218994
1148.44 76.33469655670109
1189.45 77.66786591836824
1230.47 78.34805636702717
1274.41 79.56262446436406
1319.82 78.89914411802522
1366.7 77.48761991368295
1413.57 77.60409692663814
1463.38 78.14637380887939
1516.11 81.64758600360713
1568.85 81.99686206547716
1624.51 80.65368304809738
1681.64 80.14441367374506
1741.7 80.25520833130169
1803.22 80.66933381320263
1866.21 80.44756715332728
1932.13 79.73020619371722
1999.51 78.97917702848508
2069.82 78.08084740956473
2143.07 77.81387014982462
2219.24 77.39002521870395
2296.88 76.70401243009792
2378.91 76.14480846317133
2462.4 76.57099787889476
2548.83 77.08564757883556
2639.65 76.3589754391342
2731.93 76.19186220552362
2828.61 76.7629013128315
2928.22 77.08854534664131
3030.76 77.48388440032937
3137.7 77.84559708875616
3249.02 78.0008138485816
3363.28 77.43062208291404
3481.93 77.20159005414212
3604.98 77.83757620639098
3732.42 77.63328784834749
3864.26 77.28014358389709
4000.49 77.88329156902402
4141.11 77.79904285120159
4287.6 78.08176653025228
4438.48 77.78181437775666
4595.21 78.25004779931514
4756.35 77.36510907071225
4924.8 77.55384829596251
5097.66 78.02468670488437
5277.83 78.05799879072069
5463.87 77.82474468418792
5657.23 78.49282694876206
5856.45 78.3113974280514
6062.99 79.046384469162
6276.86 79.03132912997246
6498.05 79.1088239766449
6726.56 79.24324893679979
6963.87 78.87913433880993
7209.96 79.37246885663345
7464.84 78.78307604150312
7727.05 78.69740911676104
7999.51 78.42767465993968
8282.23 78.7656883248973
8573.73 78.74159504692541
8876.95 78.52033613492921
9188.96 78.92423140798559
9514.16 78.6600589614817
9849.61 78.49507127659929
10196.8 78.30193515025681
10555.7 77.95987495370667
10927.7 77.78038965760786
11313.0 77.85125704026223
11712.9 78.1002621704915
12126.0 78.08373422695468
12553.7 77.99650940980597
12996.1 77.85617887105985
13454.6 77.64001121489798
13929.2 77.38135347751762
14419.9 77.28885888034739
14928.2 77.45529978789222
15455.6 77.35242924739376
16000.5 77.17425061132145
16564.5 76.69623948209225
17148.9 75.98108661031816
17752.4 75.35433859532115
18379.4 74.71035975877142
19026.9 74.4331079343979
19697.8 74.51351365664976
19999.5 74.54323076813623
