Freq "Floor Bounce"
20.5078 39.113655560928066
21.9727 42.93703084261003
23.4375 47.406981615451855
24.9023 48.758364145776056
26.3672 49.776034400442654
27.832 52.54165035707655
29.2969 53.477869488356674
30.7617 54.37775883545035
32.2266 56.578480206391106
33.6914 58.151664151692714
35.1562 59.533461510491605
36.6211 61.28912379660328
38.0859 61.7930822958792
39.5508 63.3350837434956
41.0156 64.16085192489311
42.4805 65.33496196650444
43.9453 66.25750772493629
45.4102 67.19385068607947
46.875 68.12429661705562
48.3398 68.7672387581658
51.2695 70.08508750184095
52.7344 70.72265601777987
54.1992 71.18075559982961
55.6641 71.62939989745468
58.5938 72.40711553121342
60.0586 72.79116634059328
62.9883 73.53971003647715
64.4531 73.84018771280131
67.3828 74.32896346105827
68.8477 74.52261594152006
71.7773 75.11274622130665
74.707 75.70983749273252
77.6367 75.97640850751674
79.1016 76.13842160499055
82.0312 76.77201710811084
84.9609 77.12100907438844
87.8906 77.11039982049337
90.8203 77.77588520091152
95.2148 78.2534060310582
98.1445 78.58413888125797
101.074 78.98146854419444
105.469 79.30120294425507
108.398 79.63757100647832
112.793 79.99118186159761
117.188 80.46821374442257
120.117 80.58070207254984
124.512 80.81137058783673
128.906 80.9730683918429
133.301 81.2043732076186
139.16 81.17585570291857
143.555 81.32952167521589
147.949 81.53747623082683
153.809 81.55575494047145
159.668 81.57503042797701
165.527 81.58366719653601
171.387 81.56292486353642
177.246 81.49068549614144
183.105 81.32932383605535
188.965 81.33423287012006
196.289 81.42394602236132
203.613 81.27268148561944
210.938 81.04885028503007
218.262 80.91948410888384
225.586 80.80454305982636
232.91 80.76257908680273
241.699 80.64498660142505
250.488 80.57672084348653
259.277 80.54193198186475
268.066 80.37393634039054
276.855 80.17082667152027
287.109 80.14536123616168
297.363 79.8412884974457
307.617 79.93501921696806
319.336 79.83855458912451
329.59 79.6392403273333
341.309 79.51047163278461
353.027 79.45185012978158
366.211 79.39454267914721
379.395 79.50939010754853
392.578 79.21407413737617
405.762 78.97739282875001
420.41 79.11744456190355
435.059 78.69154521670742
451.172 79.07515140793205
465.82 78.36768955530874
483.398 78.44246690124993
499.512 77.93443123370615
517.09 77.05331612123848
536.133 75.09370258651879
555.176 73.51021132214477
574.219 82.33905688208161
594.727 84.26635096794558
615.234 82.7643366157608
637.207 82.00271811832287
659.18 81.14666037822415
682.617 81.10590277788924
707.52 80.84639057715376
732.422 80.24131613695636
757.324 80.3493844926868
785.156 80.13761968568595
811.523 80.14113953444571
840.82 80.37581772775349
870.117 79.91041302674121
900.879 80.41965048258544
933.105 80.26965317288011
965.332 80.84929208675308
1000.49 82.01183234863953
1035.64 82.8998405250413
1072.27 79.59164975765796
1108.89 75.65507194175385
1148.44 75.60045424671273
1189.45 77.82344362639458
1230.47 77.3853743713816
1274.41 80.1816000546431
1319.82 79.98379553757978
1366.7 78.89104276812813
1413.57 76.74020712427081
1463.38 74.03216445622157
1516.11 79.03664321343284
1568.85 82.56219430445485
1624.51 81.94201329357858
1681.64 81.88873576306393
1741.7 82.01412086801332
1803.22 81.97098534814418
1866.21 82.33209026310578
1932.13 82.78325226653529
1999.51 82.11608184436503
2069.82 81.08534673624487
2143.07 78.42769413286162
2219.24 77.71665583085269
2296.88 75.46339739763319
2378.91 76.8631438768597
2462.4 75.2148425321507
2548.83 74.83253597839115
2639.65 74.65184716960364
2731.93 74.24716005794701
2828.61 76.08774431002608
2928.22 75.57593241129844
3030.76 75.86733223677797
3137.7 75.69722318745039
3249.02 75.7254062186031
3363.28 75.87152044073878
3481.93 75.50045716864742
3604.98 74.87784865150897
3732.42 75.00980570158573
3864.26 75.51266528987674
4000.49 76.18415508681394
4141.11 76.70230356560518
4287.6 76.67750702077271
4438.48 76.0611039505354
4595.21 75.77893798737
4756.35 75.60932351996213
4924.8 76.28442444481038
5097.66 76.47250855066581
5277.83 76.14705606350222
5463.87 76.11926617339499
5657.23 76.18533900288305
5856.45 76.46383110755687
6062.99 76.82885438840552
6276.86 76.91036605115801
6498.05 76.89475137690422
6726.56 76.61637752084845
6963.87 76.76359729226135
7209.96 76.91458611417286
7464.84 76.33184451419899
7727.05 75.60765969577851
7999.51 75.11854842559119
8282.23 74.1556569225461
8573.73 73.35461178336608
8876.95 72.82227543397084
9188.96 72.72391006911198
9514.16 73.80260877238575
9849.61 75.26566195233082
10196.8 75.35441975011449
10555.7 75.36306868926704
10927.7 75.4391725012494
11313.0 74.08089271820744
11712.9 72.57886911534385
12126.0 70.25888015898433
12553.7 69.31954646551108
12996.1 68.71547460214032
13454.6 67.78796679580994
13929.2 67.34576026264665
14419.9 67.15339817218877
14928.2 65.91896020529246
15455.6 65.4391004022395
16000.5 64.74334970220485
16564.5 64.24258360809256
17148.9 63.48582037404526
17752.4 62.76759908845413
18379.4 61.06438136678574
19026.9 59.80578326492319
19697.8 59.31558872058345
19999.5 59.533965791324434
