Freq "Side Wall Bounce"
20.5078 56.03102234965084
23.4375 59.69227489179386
26.3672 63.250857910497785
29.2969 67.14217475574367
32.2266 70.64463922908222
35.1563 74.0441508071135
38.0859 77.06141416925557
41.0156 79.62675461607793
43.9453 81.39314706035837
46.875 82.54737363597641
49.8047 83.10120391444104
52.7344 83.32214574811904
55.6641 83.3955605110626
58.5938 83.45927562668744
61.5234 83.40246918261387
64.4531 83.41211067231436
67.3828 83.46156055479204
70.3125 83.51757095403264
73.2422 83.61590676151894
76.1719 83.76316780301977
79.1016 83.81355635919253
82.0313 84.0317440981472
84.9609 84.24644406622777
87.8906 84.18869214493715
90.8203 84.1647111947068
93.75 84.52324409145257
96.6797 84.60403379183678
102.539 84.84704161064556
105.469 84.97118105582763
108.398 85.1135425433951
111.328 85.24272368123192
117.188 85.47536588821524
120.117 85.65470175413411
125.977 85.81859839287608
128.906 85.7760798145904
134.766 85.72373889833132
137.695 85.77668828687781
143.555 85.87982230963686
149.414 86.01603383626471
155.273 86.18060968547799
158.203 86.21550543507959
164.063 86.24040476179815
169.922 86.12317575454485
175.781 85.99812025632546
181.641 85.94659870484948
190.43 85.97969114393261
196.289 85.85923885251367
202.148 85.79296184874701
210.938 85.69699654270083
216.797 85.50800479032073
225.586 85.50047362776644
234.375 85.5115235273729
240.234 85.31149047308178
249.023 85.25851236592233
257.813 85.38756584256177
266.602 84.94161654455843
278.32 84.74691601577155
287.109 84.69743668226678
295.898 84.71720962209892
307.617 84.74304096029802
319.336 84.48940117315517
331.055 84.30380515464948
342.773 83.55477204775354
354.492 83.79256189297968
366.211 83.96771976344898
377.93 84.03462226425073
392.578 83.50890183045797
407.227 83.14276078044173
421.875 83.75991071723473
436.523 83.57725476695657
451.172 83.85892411630981
465.82 83.56773666810508
483.398 83.26490853396885
500.977 82.81840651340413
518.555 82.03230084611805
536.133 82.76699832957053
553.711 83.36539754743342
574.219 83.41172308927172
594.727 82.79491097756544
615.234 82.76655626143433
638.672 82.95724865231693
659.18 82.94861634050315
682.617 82.74146384727189
706.055 82.15530934554987
732.422 81.61546977386347
758.789 81.85091263250044
785.156 82.05660358611235
811.523 82.29142344446092
840.82 83.16094551053382
870.117 83.47959630679557
902.344 83.16936869447963
931.641 82.57085823683573
966.797 82.4097128875724
999.023 82.50506852843681
1034.18 82.32612431509284
1072.27 82.07286008300719
1110.35 81.56606958310421
1148.44 81.3968192455511
1189.45 81.62826933594454
1230.47 81.51006042313506
1274.41 81.25274230029146
1318.36 80.93388376437247
1365.23 80.04953444393674
1415.04 79.61471227147265
1464.84 79.76212534561239
1514.65 80.11514198481744
1570.31 80.04287139870456
1623.05 79.42966107460654
1681.64 79.16083459451723
1740.23 79.57251340417709
1801.76 79.9362960545523
1866.21 79.70613399672709
1930.66 78.91460989516608
2000.98 79.80480322104094
2071.29 80.57776369507397
2144.53 80.31542249886235
2217.77 79.81332968496744
2296.88 80.7565850343947
2378.91 81.10292775056536
2460.94 80.87446780471979
2548.83 80.9493653713809
2639.65 81.51552796006933
2733.4 81.72906386444897
2827.15 82.02864977100491
2926.76 82.3395456668763
3032.23 82.45345986996102
3137.7 82.89562523026709
3249.02 83.08933160466106
3363.28 82.88853997958877
3483.4 83.20256051050981
3606.45 82.86172020048812
3732.42 82.4787102619295
3864.26 82.00324041471661
3999.02 81.59873938319524
4139.65 82.37351006197302
4286.13 83.4168571483494
4438.48 84.2016556445329
4593.75 84.65568461832734
4757.81 84.67835867964824
4924.8 84.2903747560338
5097.66 83.53730172038102
5279.3 83.19506630811739
5463.87 82.47111632618444
5657.23 82.36623336487683
5856.45 82.11723035979092
6061.52 82.09989799053966
6275.39 82.28631987128064
6498.05 82.76894701334521
6726.56 82.70161196705979
6963.87 82.36642636525701
7209.96 81.76581071646709
7464.84 81.20350691076737
7728.52 81.09670936218082
8000.98 81.24591826775597
8282.23 81.52321948317416
8575.2 81.58083707277258
8876.95 81.39354285235325
9190.43 80.81666015045806
9512.7 80.18927451744025
9849.61 79.84676600945815
10195.3 79.8854868959317
10555.7 79.96453057933262
10927.7 79.71134888721532
11314.5 79.09815277877425
11712.9 78.31951850655346
12126.0 77.92971271883427
12553.7 78.00235879523457
12996.1 77.83049655443
13453.1 77.85290590173335
13927.7 77.82964576214997
14419.9 77.63288505705421
14929.7 77.87485479994709
15454.1 77.85912835963846
15999.0 77.60894497517711
16564.5 77.21448479232289
17147.5 76.46131284872442
17753.9 77.1969212981393
18377.9 77.41249197953341
19028.3 77.47174750951726
19699.2 77.65346924462207
19998.0 77.65814540590607
