Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,55.51898576920706,56.079182609136296,55.106190791006014,56.03102234965084,63.43431002262416,58.682834835525625
23.4375,59.28292377331681,59.8008065291333,58.916523466065115,59.69227489179383,66.45542844541738,62.00576767185866
26.3672,62.615015178187235,63.297480064213985,62.388700620781975,63.250857910497785,69.13178093858122,65.05093567156389
29.2969,66.47612748946528,67.11677786786724,66.31924122048153,67.14217475574367,72.01055260993353,68.44374043705959
32.2266,70.00378671915752,70.56710589041472,69.88968213550666,70.64463922908222,74.72634446435728,71.61036158243765
35.1563,73.4610118246009,73.91567316736337,73.35407969531073,74.0441508071135,77.46590849429292,74.7607896829086
38.0859,76.55184976594423,76.88848147126686,76.43695057951501,77.06141416925557,79.94508069720283,77.59899587029193
41.0156,79.15955312479454,79.42441792362568,79.04264446686464,79.62675461607793,82.09809744694448,80.03532940764481
43.9453,80.97922413043877,81.17006307914129,80.8563991888168,81.39314706035837,83.50606021436117,81.70270675009851
46.875,82.17415505067393,82.30861457278007,82.0460633077327,82.54737363597641,84.36380731456832,82.77943824394461
49.8047,82.76935225597394,82.84571149436398,82.633103055567,83.10120391444104,84.66724229251346,83.2726265356809
52.7344,83.01972343557014,83.05873058641059,82.88038457887582,83.32214574811904,84.6805654199334,83.44579084548296
55.6641,83.1177520431621,83.12639068600775,82.97658509518331,83.3955605110626,84.57905180567987,83.48090488446672
58.5938,83.21470860944962,83.17128310622212,83.05989648337703,83.45927562668744,84.49349540087567,83.51288808230309
61.5234,83.1841979059381,83.1108873525416,83.0260079774863,83.40246918261387,84.29201609392426,83.42873117819546
64.4531,83.23048620205682,83.11055254692474,83.06511377915061,83.41211067231436,84.1561811815528,83.41389232457051
67.3828,83.31153901799685,83.15895119540419,83.14552710152128,83.46156055479204,84.06964718130453,83.44314967227974
70.3125,83.39379981004082,83.20058332037551,83.21211677502063,83.51757095403264,84.0604344667536,83.48858877774947
73.2422,83.48497689210402,83.30288292408895,83.30880665275387,83.61590676151894,84.11657525208975,83.57636543574688
76.1719,83.65929728983009,83.4492102560906,83.47773036479127,83.76316780301977,84.17240219346625,83.71234355290726
79.1016,83.69482758958395,83.49799456717295,83.51381830028413,83.81355635919253,84.24399404776347,83.761520258835
82.0313,83.96362448924847,83.72875745626881,83.78770545853138,84.0317440981472,84.29888235968805,83.96685557553259
84.9609,84.25725042803678,83.96010839550651,84.08824635460894,84.24644406622777,84.2284950536707,84.1576334090728
87.8906,84.12245991667889,83.87631763188996,83.9393902275253,84.18869214493715,84.39118052736646,84.10751148994513
90.8203,84.06209122887905,83.83833870833551,83.87163353098953,84.1647111947068,84.50693355901281,84.09552950381274
93.75,84.51137004621833,84.2229341211507,84.33276676024008,84.52324409145257,84.64796042988591,84.45026304599709
96.6797,84.64655124279562,84.3088033672295,84.47242299611105,84.60403379183678,84.47852262159154,84.50367419948478
102.539,84.887183824633,84.5610150520606,84.71013731178172,84.84704161064556,84.76038713682121,84.7546564208245
105.469,85.01798944857657,84.68608808729873,84.84263729771163,84.97118105582763,84.86711627879563,84.87852702544416
108.398,85.18811081153311,84.81250198295224,84.99818576383991,85.1135425433951,84.98995674497661,85.02232855766427
111.328,85.34447310551231,84.93019633395011,85.1458663641395,85.24272368123192,85.07854039634711,85.15065455245039
117.188,85.61572943676448,85.16496586134122,85.41046627118337,85.47536588821524,85.27649626404781,85.39141715571256
120.117,85.83795793866716,85.35703251503517,85.62683212452697,85.65470175413411,85.41150538173795,85.58111941773615
125.977,86.0257188395532,85.52787490640527,85.8257967352229,85.81859839287608,85.40510718557005,85.72636993656386
128.906,85.97038696654371,85.47716409605333,85.77461529042114,85.7760798145904,85.34145906097655,85.67384861192653
134.766,85.94853288370815,85.40818104420988,85.71749584270252,85.72373889833132,85.43146629579067,85.65061750565616
137.695,86.03422956696954,85.4379230376218,85.78129527289667,85.77668828687781,85.5225013754836,85.71569378518075
143.555,86.24463731833899,85.51597292640538,85.97112164260534,85.87982230963686,85.52464919935072,85.83615936888557
149.414,86.4616246918221,85.6443974478593,86.19044516386292,86.01603383626471,85.46126619522576,85.9698364183986
155.273,86.6427448546683,85.80354858590044,86.37620230164562,86.18060968547799,85.48407181867299,86.11673737367146
