Freq "Ceiling Bounce"
20.5078 56.079182609136296
23.4375 59.8008065291333
26.3672 63.297480064213985
29.2969 67.11677786786724
32.2266 70.56710589041472
35.1563 73.91567316736337
38.0859 76.88848147126686
41.0156 79.42441792362568
43.9453 81.17006307914129
46.875 82.30861457278007
49.8047 82.84571149436398
52.7344 83.05873058641059
55.6641 83.12639068600775
58.5938 83.17128310622212
61.5234 83.1108873525416
64.4531 83.11055254692474
67.3828 83.15895119540419
70.3125 83.20058332037551
73.2422 83.30288292408895
76.1719 83.4492102560906
79.1016 83.49799456717295
82.0313 83.72875745626881
84.9609 83.96010839550651
87.8906 83.87631763188996
90.8203 83.83833870833551
93.75 84.2229341211507
96.6797 84.3088033672295
102.539 84.5610150520606
105.469 84.68608808729873
108.398 84.81250198295224
111.328 84.93019633395011
117.188 85.16496586134122
120.117 85.35703251503517
125.977 85.52787490640527
128.906 85.47716409605333
134.766 85.40818104420988
137.695 85.4379230376218
143.555 85.51597292640538
149.414 85.6443974478593
155.273 85.80354858590044
158.203 85.82454277409782
164.063 85.85488706889483
169.922 85.7919048604246
175.781 85.6522883939105
181.641 85.56497541727177
190.43 85.64271586213056
196.289 85.57028690444682
202.148 85.50576581598162
210.938 85.39492148406967
216.797 85.24563736447539
225.586 85.22969843686343
234.375 85.18991396905912
240.234 84.9322296782879
249.023 84.68120891643879
257.813 84.92952244164132
266.602 84.26730215055908
278.32 84.33549616400443
287.109 84.53956171240468
295.898 84.60333548642392
307.617 84.27132290923511
319.336 84.10034703539625
331.055 83.85126771438446
342.773 83.08723858880954
354.492 83.3310143932206
366.211 83.35474664186084
377.93 83.54540397941449
392.578 82.78847504395256
407.227 82.38164048026383
421.875 82.8500543203676
436.523 82.32845691409362
451.172 82.54880018154753
465.82 82.41363431251139
483.398 82.18749286170204
500.977 81.80414990368965
518.555 81.54365499684562
536.133 82.21819842018608
553.711 82.08342263401798
574.219 81.86573336806025
594.727 81.97064787299448
615.234 81.2254153179461
638.672 81.13105789724774
659.18 81.46241501687942
682.617 81.27466734935099
706.055 81.12945454625405
732.422 81.15590911100237
758.789 82.27754132572144
785.156 83.10950316554667
811.523 82.8779447932271
840.82 83.22714781709408
870.117 83.43643625588973
902.344 83.79659751304189
931.641 82.84432395014922
966.797 82.0736606163562
999.023 81.72735513499778
1034.18 82.67196318641349
1072.27 82.7130003293877
1110.35 82.6271198135846
1148.44 81.78359127232275
1189.45 81.22939376456164
1230.47 80.7336750683798
1274.41 80.39621705362774
1318.36 79.91398558132421
1365.23 79.35716014371766
1415.04 78.8886306454526
1464.84 78.3601090986678
1514.65 77.928165105404
1570.31 76.80601010263752
1623.05 75.14197075259807
1681.64 74.36438823798315
1740.23 75.37944973397663
1801.76 75.30196330703106
1866.21 76.15331306294388
1930.66 77.698741460338
2000.98 77.75068942287606
2071.29 78.32376835818155
2144.53 78.99642819020599
2217.77 79.8575138193686
2296.88 80.80051726336004
2378.91 80.39821329762475
2460.94 80.88495884283606
2548.83 80.84882619793748
2639.65 81.81077128273876
2733.4 82.32890849572239
2827.15 82.94188382907701
2926.76 83.90926418401344
3032.23 83.78749453686316
3137.7 83.45027666425094
3249.02 82.58979697121381
3363.28 82.0996326403511
3483.4 82.18247288511175
3606.45 82.40984292928846
3732.42 82.89107025134886
3864.26 83.00421510868028
3999.02 82.2788030812705
4139.65 82.75792733590836
4286.13 82.85046806234713
4438.48 83.37329332984662
4593.75 82.96560317949104
4757.81 83.12523746114654
4924.8 83.04425019356468
5097.66 83.07439865574901
5279.3 83.00791088252853
5463.87 82.80047510403278
5657.23 82.52743283208626
5856.45 82.19868818474433
6061.52 82.31581061180987
6275.39 82.11767125304561
6498.05 82.52279477241788
6726.56 83.0562817132272
6963.87 83.32213357789428
7209.96 83.24237599007135
7464.84 82.91084984480256
7728.52 82.51641588577756
8000.98 82.05198195516559
8282.23 81.34074723155183
8575.2 80.98631609993967
8876.95 80.77499003601717
9190.43 80.27926357616111
9512.7 80.3067180795998
9849.61 80.04950947327751
10195.3 79.78591812453851
10555.7 79.50787479970136
10927.7 79.17202868280205
11314.5 79.05695495196058
11712.9 78.40681963505736
12126.0 77.77113239784094
12553.7 77.41440939881431
12996.1 76.97722548961455
13453.1 76.45454466181334
13927.7 76.41383245959776
14419.9 76.77368876070466
14929.7 76.44681167330208
15454.1 75.96203190917248
15999.0 75.36854243232435
16564.5 74.90398606577205
17147.5 73.27320524937379
17753.9 73.61520548008632
18377.9 73.96654730127844
19028.3 73.89149211615499
19699.2 73.61164087596364
19998.0 74.06629410968199
