Freq "Front Wall Bounce"
20.5078 55.106190791006014
23.4375 58.916523466065115
26.3672 62.388700620781975
29.2969 66.31924122048153
32.2266 69.88968213550666
35.1563 73.35407969531073
38.0859 76.43695057951501
41.0156 79.04264446686464
43.9453 80.8563991888168
46.875 82.0460633077327
49.8047 82.633103055567
52.7344 82.88038457887582
55.6641 82.97658509518331
58.5938 83.05989648337703
61.5234 83.0260079774863
64.4531 83.06511377915061
67.3828 83.14552710152128
70.3125 83.21211677502063
73.2422 83.30880665275387
76.1719 83.47773036479127
79.1016 83.51381830028413
82.0313 83.78770545853138
84.9609 84.08824635460894
87.8906 83.9393902275253
90.8203 83.87163353098953
93.75 84.33276676024008
96.6797 84.47242299611105
102.539 84.71013731178172
105.469 84.84263729771163
108.398 84.99818576383991
111.328 85.1458663641395
117.188 85.41046627118337
120.117 85.62683212452697
125.977 85.8257967352229
128.906 85.77461529042114
134.766 85.71749584270252
137.695 85.78129527289667
143.555 85.97112164260534
149.414 86.19044516386292
155.273 86.37620230164562
158.203 86.41878547108405
164.063 86.46077669892799
169.922 86.36138306305763
175.781 86.28156083051357
181.641 86.29355289059819
190.43 86.34548883029427
196.289 86.26104312249471
202.148 86.30118600638757
210.938 86.23731763708136
216.797 86.06620414400666
225.586 86.21433431645501
234.375 86.17535611541248
240.234 86.05005472607375
249.023 86.08061431446951
257.813 86.09243707699025
266.602 85.75796347856752
278.32 85.49099238529622
287.109 85.61181474404572
295.898 85.74604889036085
307.617 85.54351505860713
319.336 85.40982739555358
331.055 84.9792590446022
342.773 84.68366431267111
354.492 84.86482003143006
366.211 85.0902651753711
377.93 85.02117024447125
392.578 84.61415039897598
407.227 84.8432759813915
421.875 85.10334673327316
436.523 85.02970280757404
451.172 85.10481431705979
465.82 84.70675236058437
483.398 84.41357363534134
500.977 84.70473387009694
518.555 85.47243048158043
536.133 85.7880090587023
553.711 84.95814109274153
574.219 84.58949979405307
594.727 84.29467841325334
615.234 84.13637696099815
638.672 84.98791437669179
659.18 84.62427316431467
682.617 84.95080420449273
706.055 86.07857618934668
732.422 85.72601043325713
758.789 85.25118655416127
785.156 84.94351973580521
811.523 84.93141563487461
840.82 84.95594804185718
870.117 84.59810630872326
902.344 85.23972503643691
931.641 85.78528169902344
966.797 85.72509721001471
999.023 85.74469637155744
1034.18 85.44530282030054
1072.27 85.28665416252363
1110.35 85.12129857898756
1148.44 85.1265131432603
1189.45 85.25264967281875
1230.47 85.15386918737596
1274.41 84.86925497581814
1318.36 84.41095204751616
1365.23 83.7428589790035
1415.04 83.37523195189819
1464.84 83.62324864817306
1514.65 83.7770145038949
1570.31 83.50798524137826
1623.05 83.25404161804235
1681.64 83.15854612908367
1740.23 83.64908477820161
1801.76 83.85314673182027
1866.21 83.64249772803026
1930.66 82.716089586691
2000.98 83.73247657201495
2071.29 84.48633611587266
2144.53 84.04369789751637
2217.77 83.11904859112764
2296.88 84.03732282060717
2378.91 84.6356744698065
2460.94 84.04607879791659
2548.83 83.79707516528333
2639.65 84.3697402926909
2733.4 84.14328532181594
2827.15 84.34170604568759
2926.76 84.38610097974666
3032.23 84.22972246758721
3137.7 84.29485542369237
3249.02 84.32468675935456
3363.28 84.31431690383374
3483.4 84.58353601333765
3606.45 84.54555057752455
3732.42 84.59375467312941
3864.26 84.98074686732508
3999.02 85.19953251563696
4139.65 85.2760911504988
4286.13 85.59322936128967
4438.48 85.72991136717823
4593.75 85.97337483247533
4757.81 86.0378467231587
4924.8 85.59437798227232
5097.66 84.96430020851368
5279.3 84.0981281781464
5463.87 83.94384059084449
5657.23 83.77129723681183
5856.45 84.28516717040368
6061.52 84.68492247788299
6275.39 85.13559230724033
6498.05 85.49085414086558
6726.56 85.64021692562096
6963.87 85.52187122509235
7209.96 85.08789204076886
7464.84 84.89370290375112
7728.52 84.88686056671871
8000.98 85.29441284010332
8282.23 85.64453315455441
8575.2 85.53512586178941
8876.95 85.09449652306833
9190.43 84.75354772828388
9512.7 84.55953756030834
9849.61 84.744149536635
10195.3 84.88655202031448
10555.7 84.83257289814081
10927.7 84.7395153512323
11314.5 84.52218936460748
11712.9 84.21186900554731
12126.0 84.36954575594558
12553.7 84.58125741287881
12996.1 84.64181048862199
13453.1 84.47198005244569
13927.7 84.0656488665094
14419.9 83.82711621501099
14929.7 83.94291687804999
15454.1 84.16787483418078
15999.0 84.2441135751148
16564.5 84.93407624823902
17147.5 85.12194907336495
17753.9 85.35361842268122
18377.9 85.60770623457383
19028.3 86.34873858584218
19699.2 87.23164992888589
19998.0 87.45507529427518
