Freq "Rear Wall Bounce"
20.5078 63.43431002262416
23.4375 66.45542844541738
26.3672 69.13178093858122
29.2969 72.01055260993353
32.2266 74.72634446435728
35.1563 77.46590849429292
38.0859 79.94508069720283
41.0156 82.09809744694448
43.9453 83.50606021436117
46.875 84.36380731456832
49.8047 84.66724229251346
52.7344 84.6805654199334
55.6641 84.57905180567987
58.5938 84.49349540087567
61.5234 84.29201609392426
64.4531 84.1561811815528
67.3828 84.06964718130453
70.3125 84.0604344667536
73.2422 84.11657525208975
76.1719 84.17240219346625
79.1016 84.24399404776347
82.0313 84.29888235968805
84.9609 84.2284950536707
87.8906 84.39118052736646
90.8203 84.50693355901281
93.75 84.64796042988591
96.6797 84.47852262159154
102.539 84.76038713682121
105.469 84.86711627879563
108.398 84.98995674497661
111.328 85.07854039634711
117.188 85.27649626404781
120.117 85.41150538173795
125.977 85.40510718557005
128.906 85.34145906097655
134.766 85.43146629579067
137.695 85.5225013754836
143.555 85.52464919935072
149.414 85.46126619522576
155.273 85.48407181867299
158.203 85.53318662121679
164.063 85.53366907834754
169.922 85.46310178115539
175.781 85.34574951543476
181.641 85.13504741614578
190.43 85.05839284257448
196.289 85.05601245399195
202.148 84.87516638770634
210.938 84.5783576531384
216.797 84.46490367738511
225.586 84.15534783722362
234.375 84.01844617608342
240.234 83.82892545509878
249.023 83.23128295799451
257.813 83.57424609405976
266.602 82.90709962849267
278.32 83.11201154439463
287.109 82.83031366414679
295.898 82.29867976897876
307.617 82.4533207386381
319.336 81.91818463701145
331.055 81.9709770669194
342.773 81.50040880304725
354.492 81.06241895247038
366.211 80.5943556200404
377.93 81.50764324147138
392.578 81.2280955460632
407.227 80.80878603225831
421.875 80.32240272704531
436.523 80.34871388182013
451.172 80.09146764814655
465.82 79.96530422251587
483.398 79.47812240396986
500.977 79.30184051754178
518.555 78.49101271664878
536.133 77.08636983138051
553.711 77.37539411479895
574.219 78.02912583846579
594.727 78.33293401921657
615.234 78.05443886242404
638.672 78.87042763789921
659.18 78.44658143823462
682.617 79.70787657104258
706.055 80.43574026272574
732.422 80.01431955066417
758.789 79.17273556003934
785.156 78.30391141707725
811.523 77.73800396642801
840.82 78.47168061372224
870.117 78.74081795045494
902.344 77.46706308459027
931.641 76.30041972862624
966.797 75.6932822433289
999.023 75.42939407946639
1034.18 74.9885369904207
1072.27 74.6365660601256
1110.35 74.25205404752477
1148.44 73.83486341546377
1189.45 73.64511818112521
1230.47 73.85858108591188
1274.41 73.56588153596577
1318.36 73.01581469185028
1365.23 72.12323279289856
1415.04 71.58963871478663
1464.84 71.61596137089526
1514.65 71.53955394539506
1570.31 71.21578252200698
1623.05 70.924161011676
1681.64 70.19598561568957
1740.23 70.51566287275709
1801.76 70.73308153043044
1866.21 70.74680396692824
1930.66 70.50966926013615
2000.98 70.66197041882889
2071.29 71.43681377588872
2144.53 70.93420395938881
2217.77 71.29703394756287
2296.88 71.58016222187565
2378.91 72.02943530651937
2460.94 71.96113415164263
2548.83 72.25027065936688
2639.65 72.60028529909141
2733.4 72.5405970844516
2827.15 73.18466142458442
2926.76 73.22717051532564
3032.23 73.34488010350395
3137.7 73.58425169932205
3249.02 73.68202179185933
3363.28 73.45926256020408
3483.4 73.77676421980985
3606.45 72.73847448543198
3732.42 72.08135335648385
3864.26 71.69902800660981
3999.02 71.80988951995522
4139.65 72.59417753697483
4286.13 74.15962263433696
4438.48 74.35157490755888
4593.75 74.75414010050339
4757.81 74.51375987589984
4924.8 73.3792583218769
5097.66 72.74578675266578
5279.3 71.92829552418468
5463.87 71.69569655101526
5657.23 71.36764782739951
5856.45 71.06224390314435
6061.52 71.4319483442446
6275.39 71.60618553181011
6498.05 71.34540845179265
6726.56 70.65444307335659
6963.87 70.33221034986965
7209.96 69.26895528876082
7464.84 68.68904548626722
7728.52 67.7143428894226
8000.98 67.04823709581181
8282.23 67.6337733663158
8575.2 67.78227396759011
8876.95 67.36736060604453
9190.43 66.78938638897843
9512.7 65.72299669367854
9849.61 64.51178366279359
10195.3 64.00559294706986
10555.7 63.66698199556798
10927.7 62.948406571168405
11314.5 62.855150652930746
11712.9 62.59375129301216
12126.0 62.48218272756611
12553.7 62.85486044356759
12996.1 62.91280036084346
13453.1 63.0650588236858
13927.7 62.568489178170324
14419.9 61.61991462116191
14929.7 61.80250348000416
15454.1 62.41952513136934
15999.0 63.01759767520289
16564.5 62.348219929093375
17147.5 61.89728989928702
17753.9 62.72168522624948
18377.9 63.01187042647446
19028.3 63.39305843451589
19699.2 63.65368942918006
19998.0 64.23406378693667
