Freq "Estimated In-Room Response"
23.6 59.4924338617753
24.3 59.56876543893303
25.0 59.64297341333537
25.8 59.725318340849725
26.5 59.795363525114794
27.2 59.86360721832537
28.0 59.93954127599913
29.0 60.03150943863248
30.0 60.138305501894024
30.7 60.21622941659038
31.5 60.30319989865578
32.5 60.40891348135868
33.5 60.51149448849952
34.5 60.61113149676895
35.5 60.71445544858511
36.5 60.82713932784674
37.5 60.93685010447804
38.7 61.064791330842056
40.0 61.19908535809128
41.2 61.3218503598206
42.5 61.4658067951833
43.7 61.59491165583076
45.0 61.730912960704515
46.2 61.85309019296052
47.5 61.98814404704841
48.7 62.115699927030875
50.0 62.250464091891445
51.5 62.40173238421268
53.0 62.550637572063394
54.5 62.70412791816224
56.0 62.85353406453173
58.0 63.04672217646073
60.0 63.24059128170806
61.5 63.384080219757564
63.0 63.524169203214356
65.0 63.70790961641629
67.0 63.891340957906905
69.0 64.06944700456411
71.0 64.24429202404572
73.0 64.41759573724882
75.0 64.58628789334233
77.5 64.79328786741225
80.0 64.99579380073213
82.5 65.19267046044068
85.0 65.38597161759937
87.5 65.57374859419652
90.0 65.75766560824297
92.5 65.93684900948098
95.0 66.1117039190673
97.5 66.28244687002389
100.0 66.4489214598474
103.0 66.64343860523235
106.0 66.83234513133658
109.0 67.01559352957132
112.0 67.19370651057118
115.0 67.36636354016535
118.0 67.53423682268196
122.0 67.75025233333675
125.0 67.90659341571593
128.0 68.05866016711575
132.0 68.2539892588975
136.0 68.442063180507
140.0 68.62274366657131
145.0 68.83815000785943
150.0 69.0429890692594
155.0 69.23768307019672
160.0 69.42268708010191
165.0 69.59843125611029
170.0 69.76526708403374
175.0 69.9228442031941
180.0 70.07210544657885
185.0 70.21347532418015
190.0 70.34728900924767
195.0 70.47381185041627
200.0 70.59333305883466
206.0 70.7273949276525
212.0 70.8520557894722
218.0 70.9677122407269
224.0 71.07479881746481
230.0 71.17371065350672
236.0 71.26484356875747
243.0 71.36174374612393
250.0 71.44931299869565
258.0 71.5388367414463
265.0 71.60747333281414
272.0 71.6685346861411
280.0 71.72973233758388
290.0 71.79360880236945
300.0 71.8455111003306
307.0 71.87494056690764
315.0 71.9027743422692
325.0 71.92915802863935
335.0 71.94769274469046
345.0 71.95901336432634
355.0 71.96390557579794
365.0 71.96351995997891
375.0 71.95850235280746
387.0 71.94647696803396
400.0 71.92715021752028
412.0 71.90416874460873
425.0 71.87388076936854
437.0 71.84115231394846
450.0 71.80065155052914
462.0 71.75852995706526
475.0 71.7079766245894
487.0 71.65679761361912
500.0 71.5969325932967
515.0 71.52309675012258
530.0 71.44492511140781
545.0 71.36433586302434
560.0 71.2827025584695
580.0 71.17600974723415
600.0 71.07544081280876
615.0 71.00623004392321
630.0 70.94365106059892
650.0 70.8711323672438
670.0 70.81100327421665
690.0 70.76158648463475
710.0 70.72030578790738
730.0 70.68416981717644
750.0 70.65034965026553
775.0 70.6077752649436
800.0 70.56253817873011
825.0 70.51382840662798
850.0 70.46201968804985
875.0 70.40872062806334
900.0 70.35558038365666
925.0 70.30437880285423
950.0 70.25720653120486
975.0 70.21650049191254
1000.0 70.18496950259491
1030.0 70.16259839153885
1060.0 70.15901094934772
1090.0 70.17250730023481
1120.0 70.19675015428355
1150.0 70.22181847867803
1180.0 70.236525938055
1220.0 70.2241254096855
1250.0 70.18426450103912
1280.0 70.11854272677188
1320.0 69.99870941907592
1360.0 69.85628748780888
1400.0 69.70391273865789
1450.0 69.50637788731723
1500.0 69.29846838398502
1550.0 69.08252201095286
1600.0 68.87852770370122
1650.0 68.71440513763919
1700.0 68.60325792950398
1750.0 68.53580868313006
1800.0 68.49595900157577
1850.0 68.48073210126034
1900.0 68.49738975730017
1950.0 68.54507526877101
2000.0 68.60841382116637
2060.0 68.68668575911688
2120.0 68.77302809146504
2180.0 68.87697624190842
2240.0 68.9762938316763
2300.0 69.03999256437773
2360.0 69.07027208673269
2430.0 69.09154966606347
2500.0 69.09894333819074
2580.0 69.08973743693441
2650.0 69.10837661558443
2720.0 69.16734929040746
2800.0 69.26424797479073
2900.0 69.42939351106892
3000.0 69.57426770164413
3070.0 69.65736105541762
3150.0 69.79046085434031
3250.0 69.97546944094505
3350.0 70.20457688468898
3450.0 70.51753465108558
3550.0 70.82857652181629
3650.0 71.16361211776683
3750.0 71.40284368892142
3870.0 71.65351077867608
4000.0 71.8926879812617
4120.0 72.07902246207958
4250.0 72.18483430865005
4370.0 72.12378613059545
4500.0 72.04825580220673
4620.0 71.97192741059841
4750.0 71.96575940662103
4870.0 72.02464390536971
5000.0 72.08310613134246
5150.0 72.06032336232347
5300.0 71.94960079771516
5450.0 72.08179239217831
5600.0 72.2839936238026
5800.0 72.41710897025636
6000.0 72.1101505079801
6150.0 71.78729345837975
6300.0 71.57098443778953
6500.0 71.4126932294329
6700.0 71.21554356287665
6900.0 71.14310756955454
7100.0 71.12429303637842
7300.0 71.03581768468716
7500.0 70.87471266358513
7750.0 70.68884023518784
8000.0 70.30117447294852
8250.0 69.82781585290869
8500.0 69.80750763409394
8750.0 69.67706699144584
9000.0 69.35110602504015
9250.0 69.55205429988571
9500.0 69.7034848666831
9750.0 69.18637304737514
10000.0 68.93612204137915
10300.0 69.06806338116984
10600.0 68.80719151251519
10900.0 68.64027720146441
11200.0 68.62810084164667
11500.0 68.36861203853069
11800.0 67.98232788711665
12200.0 68.20413468689725
12500.0 67.86692172004065
12800.0 67.4181951875522
13200.0 67.600678250644
13600.0 67.14393965140987
14000.0 67.22284984654897
14500.0 66.48188329031792
15000.0 66.09103984926409
15500.0 65.47448459963893
16000.0 65.50841359083901
16500.0 65.19965480899364
17000.0 65.26246962147076
17500.0 64.71794718942438
18000.0 64.11114606029717
18500.0 63.65090697520611
19000.0 63.21963837988078
19500.0 62.564773684319775
