Freq "Rear Wall Bounce"
22.4 4.412974580610452
23.0 6.078097948092662
23.6 7.610782384634618
24.0 9.455657918971198
25.0 12.224581631012583
25.8 16.191023203749708
26.5 22.676657034647818
27.2 24.960582323620727
28.0 25.60391782343622
29.0 27.178761571935425
30.0 32.00200754429595
30.7 33.3065870631503
31.5 35.78460146477009
32.5 41.452860741733204
33.5 45.00924276986295
34.5 46.230501074093
35.5 45.43141335552771
36.5 44.455646515688514
37.5 46.25944903376329
38.7 48.2779426648962
40.0 50.97781742274189
41.2 53.91727968805698
42.5 56.75539392754233
43.7 59.31819740420515
45.0 61.80891399654318
46.2 64.50325150442875
47.5 67.31643742915603
48.7 68.73429145664907
50.0 70.16089290159105
51.5 70.7067630509027
53.0 71.43902336033678
54.5 72.36804922694158
56.0 73.42789078058097
58.0 74.34395648002833
60.0 75.0564211743171
61.5 75.63300485182064
63.0 76.01196941653515
65.0 76.34306142613453
67.0 76.88839227625091
69.0 77.4174723764497
71.0 77.89599719605822
73.0 78.55102758274832
75.0 79.19484364020062
77.5 79.68113124393139
80.0 80.03534511068754
82.5 80.47098328229201
85.0 80.60153584785847
87.5 80.43788989202693
90.0 80.38615766235947
92.5 80.4402512907694
95.0 80.35402692413946
97.5 80.03421008527617
100.0 79.67547589970467
103.0 79.42055535679467
106.0 78.98685750269921
109.0 78.68794015164941
112.0 78.43344935296007
115.0 78.056175857326
118.0 77.82679685830384
122.0 77.6510271118622
125.0 77.57911836445867
128.0 77.61568626396196
132.0 77.76791946554717
136.0 77.76190363451953
140.0 77.64576794489525
145.0 77.59015644238194
150.0 77.37955166743568
155.0 77.07577721162164
160.0 76.90232279045145
165.0 77.059004651766
170.0 77.23653045059588
175.0 77.4591978960401
180.0 77.72764589951173
185.0 77.84621278663212
190.0 77.95847915943693
195.0 78.06145344481368
200.0 77.89099139353026
206.0 77.30388258933338
212.0 75.98850747134944
218.0 74.37054423995431
224.0 73.37886653018133
230.0 73.61319171615409
236.0 74.6819987864193
240.0 74.56092781365123
250.0 74.60030968116608
258.0 74.83057964083706
265.0 75.09258631676225
272.0 74.87101414472893
280.0 74.54597555844741
290.0 74.00558933214705
300.0 73.0895515411628
307.0 72.47100694612934
315.0 71.99821267194086
325.0 72.11610505135995
335.0 72.17260653015887
345.0 71.7440089596992
355.0 72.24367863262289
365.0 72.23090592953064
375.0 71.95562441971846
387.0 72.65936831642976
400.0 72.84752946075854
412.0 72.73394539593708
425.0 72.05381536147154
437.0 71.13504534549054
450.0 70.6196728345201
462.0 70.73937958102238
475.0 71.45377524086793
487.0 72.30596984577998
500.0 72.09275475914235
515.0 71.63507324460008
530.0 70.89000411468733
545.0 70.8050743403577
560.0 71.17642493033729
580.0 70.0506587350702
600.0 68.48319130388145
615.0 67.05120925265923
630.0 66.13678213507804
650.0 65.92216703118001
670.0 66.01961188637442
690.0 66.22215403922704
710.0 65.96992820197413
730.0 65.15523755598808
750.0 64.32824262265288
775.0 63.89905513007223
800.0 64.4328082976003
825.0 64.76084488446948
850.0 65.24205831756798
875.0 65.79623819645897
900.0 65.34544293272238
925.0 63.97637568768931
950.0 64.51915571024126
975.0 66.27298004383506
1000.0 66.2998542554064
1030.0 65.60721679346004
1060.0 63.21259905042807
1090.0 61.883606413202855
1120.0 63.69370507121235
1150.0 64.25995325276368
1180.0 63.7794156419331
1220.0 62.55701482814557
1250.0 61.384651632334936
1280.0 60.463504494846745
1320.0 61.27914065878922
1360.0 61.09888078068788
1400.0 59.71063349619065
1450.0 59.318298152462575
1500.0 58.66555021791885
1550.0 59.271084291388775
1600.0 59.336936584889756
1650.0 59.21770813294269
1700.0 58.16100100002163
1750.0 57.634032979678594
1800.0 57.35378255925325
1850.0 58.868320189799775
1900.0 61.136036871393244
1950.0 61.413291741673945
2000.0 59.49586932715158
2060.0 56.90062963876919
2120.0 56.77521336989106
2180.0 57.25197043149679
2240.0 57.549019884667445
2300.0 58.48073712450132
2360.0 58.35905022711688
2400.0 58.80009104479633
2500.0 58.61057019543507
2580.0 56.358158370884254
2650.0 57.16075412700077
2720.0 57.052977351684504
2800.0 55.94101444315713
2900.0 53.09554975999866
3000.0 51.71841960721939
3070.0 51.84428583550614
3150.0 53.62681187043923
3250.0 54.219687172656634
3350.0 55.81817078269613
3450.0 56.16359013610618
3550.0 55.26377626813148
3650.0 54.96721237035236
3750.0 54.96399569745692
3870.0 53.04372408282249
4000.0 53.71359862616815
4120.0 55.429801132064185
4250.0 55.96111965665007
4370.0 54.95143240036761
4500.0 55.98830020835699
4620.0 55.60853706579259
4750.0 56.53800605100297
4870.0 57.52524364327802
5000.0 57.329737058280685
5150.0 55.087829667705975
5300.0 51.709511285879856
5450.0 51.72768342913507
5600.0 52.13403059723042
5800.0 51.33996411078313
6000.0 52.51044410022415
6150.0 52.45525435411848
6300.0 54.72054652956821
6500.0 56.61330593270826
6700.0 55.5776412793097
6900.0 52.72296419483506
7100.0 50.40734559055822
7300.0 52.496181498313334
7500.0 54.659259775910456
7750.0 54.68823400805364
8000.0 55.81284475022541
8250.0 56.2618360980717
8500.0 53.884301598084235
8750.0 53.79450389010775
9000.0 54.92944061871914
9250.0 55.27870595920426
9500.0 54.32861058214006
9750.0 57.60629803213976
10000.0 56.85931723807845
10300.0 53.087167250613916
10600.0 52.0253039549515
10900.0 53.413841666211184
11200.0 53.662794113420134
11500.0 52.980795303589545
11800.0 50.677213001097854
12200.0 52.9345900183924
12500.0 52.27844024662447
12800.0 52.799090186651014
13200.0 51.950326152815464
13600.0 51.54374380561357
14000.0 52.93630737146448
14500.0 52.97442273271683
15000.0 48.50766503587927
15500.0 48.25810070954971
16000.0 46.10022985453641
16500.0 46.65222586127281
17000.0 42.87107805248199
17500.0 40.03982203506858
18000.0 40.09272113187704
18500.0 36.628192392111586
19000.0 32.10791317187626
19500.0 27.733984132225643
