Freq "Side Wall Bounce"
22.4 6.091161050429534
23.0 8.204353234573446
23.6 10.125895500044422
24.0 11.83031567125299
25.0 13.758970116632398
25.8 16.083881931788383
26.5 20.042680571270026
27.2 22.636354699176067
28.0 24.290085769506916
29.0 26.405375094888214
30.0 30.870243187779934
30.7 33.894083232064034
31.5 38.224492266419574
32.5 45.913804128734924
33.5 49.08725002688796
34.5 49.235540072098516
35.5 47.226366451339985
36.5 46.33259290489029
37.5 48.950677892298
38.7 51.266085099528865
40.0 53.16369452747641
41.2 55.626870309463
42.5 58.02082563728287
43.7 60.12606661098134
45.0 62.49965020723546
46.2 65.74347217892995
47.5 68.72042133228213
48.7 69.10342805032013
50.0 69.8692595144727
51.5 71.57393374339817
53.0 73.72159055702522
54.5 74.8634274664217
56.0 75.88055959993606
58.0 76.72290658854153
60.0 77.27839660863528
61.5 77.64206936320737
63.0 77.87507849697319
65.0 78.09032375914727
67.0 78.32252621206902
69.0 78.54305531116817
71.0 78.74041747942539
73.0 79.09902277414817
75.0 79.44634630521645
77.5 79.7168845142757
80.0 79.96726808048895
82.5 80.24665256591527
85.0 80.27616152165147
87.5 80.03348120523279
90.0 79.93486819796799
92.5 79.9186865817897
95.0 79.8484776048828
97.5 79.7891527005856
100.0 79.71320478500841
103.0 79.8035341805937
106.0 79.6789542964846
109.0 79.64108633796843
112.0 79.66340699574583
115.0 79.53052095625475
118.0 79.43124223018053
122.0 79.31324276839833
125.0 79.17682476956978
128.0 79.0088309749141
132.0 78.9223963896721
136.0 78.81537510953856
140.0 78.69980219041773
145.0 78.77401342927624
150.0 78.83448694610267
155.0 78.93808240793409
160.0 78.93448515663137
165.0 79.04244731114883
170.0 79.24967278152117
175.0 79.6501417270169
180.0 79.75146312381605
185.0 79.56229795619423
190.0 79.54002243474112
195.0 79.40932614729418
200.0 79.0651258615936
206.0 78.50882204918709
212.0 77.49399184068697
218.0 76.66051515432322
224.0 76.27288090251405
230.0 76.94415780433495
236.0 79.03338640212806
240.0 79.22881597650803
250.0 78.79173724360936
258.0 78.94543169614902
265.0 79.31347909504139
272.0 79.23470642172909
280.0 78.90594801008336
290.0 78.14898179698143
300.0 77.22771307629328
307.0 76.52038059563189
315.0 75.77989222534414
325.0 75.51967122479245
335.0 75.17076644000461
345.0 74.52494664300926
355.0 75.34488300379007
365.0 76.20114498387308
375.0 76.77815682124456
387.0 77.71039935719769
400.0 77.94159589649571
412.0 77.6194556161888
425.0 77.30083136948278
437.0 77.14892112521683
450.0 77.06418899106563
462.0 77.17110844969442
475.0 77.5446850288905
487.0 77.93183262655792
500.0 77.89820138375275
515.0 77.88884107362006
530.0 77.5347425687207
545.0 78.08051625391607
560.0 78.7549097275458
580.0 78.1761839239191
600.0 77.39216597776901
615.0 76.39557871094136
630.0 75.45363779189532
650.0 74.8068498967399
670.0 74.52681219891775
690.0 74.41593960453228
710.0 74.53918014113647
730.0 74.15735675518503
750.0 73.33060744569673
775.0 72.39098669256552
800.0 71.67923576654783
825.0 71.71802260296379
850.0 72.53855752970857
875.0 73.36639614235374
900.0 74.22349138806315
925.0 74.68510271266747
950.0 74.28472695029022
975.0 73.94699238888599
1000.0 74.46313647676631
1030.0 74.63531560294753
1060.0 73.36365008193641
1090.0 72.97764309112085
1120.0 74.91006376640588
1150.0 75.15110023006439
1180.0 75.32416394225751
1220.0 74.5141170336669
1250.0 73.63419513117083
1280.0 73.27131133687153
1320.0 73.3969729926783
1360.0 73.25459514947953
1400.0 72.23073413498732
1450.0 71.72982110165383
1500.0 71.71366059326071
1550.0 71.28434146216001
1600.0 70.11126112998244
1650.0 69.94316868734853
1700.0 69.79680203935712
1750.0 69.70942382243679
1800.0 69.27383640296937
1850.0 68.61143354060418
1900.0 71.45066353510465
1950.0 72.28950814066313
2000.0 71.04780550601528
2060.0 69.92034593368614
2120.0 70.10642357797126
2180.0 69.70102893074834
2240.0 70.05987598372018
2300.0 71.4478452039132
2360.0 72.07899482790516
2400.0 71.97087909715704
2500.0 71.61550932746947
2580.0 69.83544877874492
2650.0 71.19896724496014
2720.0 72.46101237766088
2800.0 71.72704138783159
2900.0 69.36282876287538
