Freq "Ceiling Bounce"
22.4 13.981263571839477
23.0 17.54284828345321
23.6 21.05887294614773
24.0 21.069624922229636
25.0 20.476209144930507
25.8 19.451542057433485
26.5 17.269277420388235
27.2 20.673244360238314
28.0 24.686248358200302
29.0 27.95562761851552
30.0 30.486237611458748
30.7 32.195243495374555
31.5 33.92024319203283
32.5 35.68146241502491
33.5 38.52245276659231
34.5 41.351181515256016
35.5 43.967277565373635
36.5 42.958251492120425
37.5 42.55422666999287
38.7 44.45099006382058
40.0 50.35647994661606
41.2 55.10721172860907
42.5 58.981929123766164
43.7 62.449421814740276
45.0 65.53452415393477
46.2 67.43113467688883
47.5 68.70901938276998
48.7 67.78573915648971
50.0 68.01991455094979
51.5 70.352262630775
53.0 72.94942181474029
54.5 74.77697211958267
56.0 76.04659692804832
58.0 76.90131827952113
60.0 77.52349685065981
61.5 77.7840783937255
63.0 78.27387961222819
65.0 78.80531806766471
67.0 78.9053180676647
69.0 78.90542400732663
71.0 78.76668552790021
73.0 79.34136150423586
75.0 79.73513059177984
77.5 79.90306957104251
80.0 80.17150800786939
82.5 80.43358982687998
85.0 80.50231994589775
87.5 80.23513059177982
90.0 80.17001488257476
92.5 80.20076749445562
95.0 80.13435140868503
97.5 80.03513059177983
100.0 79.74935766478272
103.0 79.81592692226707
106.0 80.0053180676647
109.0 79.80986628672329
112.0 79.87449351030438
115.0 79.7404416794549
118.0 79.70690501035459
122.0 79.64044167945491
125.0 79.6069050103546
128.0 79.37609175449221
132.0 79.23513059177982
136.0 79.30690501035458
140.0 79.4098662867233
145.0 79.38656646311247
150.0 79.6566725593005
155.0 79.88656646311246
160.0 80.24283030471975
165.0 80.2489851487955
170.0 80.38219967332304
175.0 80.24576719438468
180.0 80.21627940083641
185.0 80.18982856673472
190.0 80.26096514237183
195.0 80.28982856673473
200.0 80.09485705883172
206.0 79.68982856673472
212.0 79.03752777300026
218.0 77.99897445130925
224.0 76.92179738688895
230.0 77.12179738688896
236.0 78.12758719283592
240.0 79.15260953202217
250.0 79.94314826109434
258.0 80.63752777300029
265.0 81.07082970284299
272.0 81.09897445130925
