Freq "Floor Bounce"
22.4 16.97133549446029
23.0 20.13964531976005
23.6 23.40784363371621
24.0 24.04511556931753
25.0 24.608369338517733
25.8 25.34564508651924
26.5 26.301671480610693
27.2 28.41499726707316
28.0 30.496408615660684
29.0 32.3635587712203
30.0 33.592621824334245
30.7 33.69501268509855
31.5 33.57635623466557
32.5 33.33784635424455
33.5 36.60542400732659
34.5 40.676735556513805
35.5 44.838153726858124
36.5 45.742292076425386
37.5 47.04971756545565
38.7 49.06180438676476
40.0 52.287267847614274
41.2 55.31406839527001
42.5 59.43080066193495
43.7 63.83819571547217
45.0 67.05445848526064
46.2 67.54109432205927
47.5 67.60089281776598
48.7 66.29220047151573
50.0 66.49006885024808
51.5 71.00464502318535
53.0 74.63049587637973
54.5 76.15260953202218
56.0 77.22909084157254
58.0 77.95667255930051
60.0 78.4489851487955
61.5 78.61007799780292
63.0 78.87387961222818
65.0 79.17150800786938
67.0 79.23821129888744
69.0 79.30542400732661
71.0 79.37001488257476
73.0 79.76769521305295
75.0 80.03513059177983
77.5 80.23513059177982
80.0 80.53435140868503
82.5 80.60076749445561
85.0 80.7
87.5 80.53513059177983
90.0 80.23663575667187
92.5 80.43513059177984
95.0 80.30076749445563
97.5 80.30231994589776
100.0 80.20306957104252
103.0 80.23358982687998
106.0 80.26769521305295
109.0 80.23435140868503
112.0 80.26845083805433
115.0 80.17001488257476
118.0 80.20228461396019
122.0 80.10228461396021
125.0 80.07001488257477
128.0 79.90306957104251
132.0 79.7404416794549
136.0 79.90531806766471
140.0 80.07449351030439
145.0 80.2122717831562
150.0 80.50690501035459
155.0 80.7457671943847
160.0 81.00986628672328
165.0 81.07609175449221
170.0 81.14283030471974
175.0 81.04576719438468
180.0 81.1098662867233
185.0 81.18219967332304
190.0 81.24576719438468
195.0 81.31592692226707
200.0 81.15260953202218
206.0 80.67977745790569
212.0 80.07609175449221
218.0 79.11592692226706
224.0 78.32349685065981
230.0 78.45260953202218
236.0 79.14576719438469
240.0 80.11592692226708
250.0 81.15260953202218
258.0 81.81592692226708
265.0 82.1457671943847
272.0 82.07609175449223
280.0 81.77609175449221
290.0 81.04283030471974
300.0 80.0457671943847
307.0 78.84576719438469
315.0 77.6489851487955
325.0 76.8566725593005
335.0 76.69897445130925
345.0 77.27082970284297
355.0 77.98219812790056
365.0 78.7950645803583
375.0 79.4552196930838
387.0 79.98219812790056
400.0 80.01592538879983
412.0 79.72179738688895
425.0 79.2687803399679
437.0 79.12869245367797
450.0 79.02179738688895
462.0 79.0096325668162
475.0 79.18219812790055
487.0 79.0950645803583
500.0 78.85866027600834
515.0 78.8517743753474
530.0 79.23392832814568
545.0 79.80261155895366
560.0 79.86878033996791
580.0 79.54258273663014
600.0 79.41832544184972
615.0 79.57584607527146
630.0 79.72526453928849
650.0 79.70034112939827
670.0 79.60982855556755
690.0 79.53776734285539
710.0 79.1809849055068
730.0 78.5625132206552
750.0 77.98888863538652
775.0 77.66893616304385
800.0 77.53638088039143
825.0 78.01664590330462
850.0 78.51664590330462
875.0 78.49562483724394
900.0 78.21395652088273
925.0 77.98888863538652
950.0 77.95800804769341
975.0 78.03638088039145
1000.0 78.3377673428554
1030.0 77.8145789575331
1060.0 76.83753193576904
1090.0 74.8261160916701
1120.0 73.42537830045292
1150.0 75.24817574255785
1180.0 74.72603199310174
1220.0 73.17035631539073
