Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,16.97133549446029,13.981263571839477,6.041552726214107,6.091161050429534,4.412974580610452,12.337425581359938
23.0,20.13964531976005,17.54284828345321,7.204969223393064,8.204353234573446,6.078097948092662,15.464941833897214
23.6,23.40784363371621,21.05887294614773,8.216959996799957,10.125895500044422,7.610782384634618,18.686186039080027
24.0,24.04511556931753,21.069624922229636,10.043109688311276,11.83031567125299,9.455657918971198,19.2002111091481
25.0,24.608369338517733,20.476209144930507,12.3044095649132,13.758970116632398,12.224581631012583,19.618963039881848
25.8,25.34564508651924,19.451542057433485,15.051818097214081,16.083881931788383,16.191023203749708,20.372278289134854
26.5,26.301671480610693,17.269277420388235,19.624386857615903,20.042680571270026,22.676657034647818,22.345077338891272
27.2,28.41499726707316,20.673244360238314,22.64495749388358,22.636354699176067,24.960582323620727,24.747191293480697
28.0,30.496408615660684,24.686248358200302,24.4900060431835,24.290085769506916,25.60391782343622,26.68090359886854
29.0,32.3635587712203,27.95562761851552,26.709306744390133,26.405375094888214,27.178761571935425,28.78046561993584
30.0,33.592621824334245,30.486237611458748,30.81563201958984,30.870243187779934,32.00200754429595,31.7140705066753
30.7,33.69501268509855,32.195243495374555,32.63850225079345,33.894083232064034,33.3065870631503,33.19222183414358
31.5,33.57635623466557,33.92024319203283,35.79936294975225,38.224492266419574,35.78460146477009,35.79296021065015
32.5,33.33784635424455,35.68146241502491,42.35167559550233,45.913804128734924,41.452860741733204,41.8209020738215
33.5,36.60542400732659,38.52245276659231,46.281766203110934,49.08725002688796,45.00924276986295,45.23504275997031
34.5,40.676735556513805,41.351181515256016,47.69040714614887,49.235540072098516,46.230501074093,46.23106097137217
35.5,44.838153726858124,43.967277565373635,46.97027579690594,47.226366451339985,45.43141335552771,45.86359760446673
36.5,45.742292076425386,42.958251492120425,46.40279929452514,46.33259290489029,44.455646515688514,45.36142423854652
37.5,47.04971756545565,42.55422666999287,49.021785319263884,48.950677892298,46.25944903376329,47.31317305478491
38.7,49.06180438676476,44.45099006382058,51.344428190688475,51.266085099528865,48.2779426648962,49.50204140362625
40.0,52.287267847614274,50.35647994661606,53.24015666380656,53.16369452747641,50.97781742274189,52.15475581731495
41.2,55.31406839527001,55.10721172860907,55.57568030845108,55.626870309463,53.91727968805698,55.15053878071511
42.5,59.43080066193495,58.981929123766164,58.294373261051575,58.02082563728287,56.75539392754233,58.389912584235205
43.7,63.83819571547217,62.449421814740276,61.07255907140221,60.12606661098134,59.31819740420515,61.66845182266336
45.0,67.05445848526064,65.53452415393477,63.64589033915732,62.49965020723546,61.80891399654318,64.55197537123165
46.2,67.54109432205927,67.43113467688883,65.93458246567852,65.74347217892995,64.50325150442875,66.37621812709388
47.5,67.60089281776598,68.70901938276998,68.17727434471901,68.72042133228213,67.31643742915603,68.14184620628679
48.7,66.29220047151573,67.78573915648971,68.51649728169987,69.10342805032013,68.73429145664907,68.19240816665658
50.0,66.49006885024808,68.01991455094979,69.45453212351518,69.8692595144727,70.16089290159105,68.99774072196841
51.5,71.00464502318535,70.352262630775,72.48028336884325,71.57393374339817,70.7067630509027,71.28948749700795
53.0,74.63049587637973,72.94942181474029,75.10921316596219,73.72159055702522,71.43902336033678,73.7541040655132
54.5,76.15260953202218,74.77697211958267,76.31095266479072,74.8634274664217,72.36804922694158,75.10369217168434
56.0,77.22909084157254,76.04659692804832,77.32287943761935,75.88055959993606,73.42789078058097,76.18696000822719
58.0,77.95667255930051,76.90131827952113,78.07405726881798,76.72290658854153,74.34395648002833,76.98714650205477
60.0,78.4489851487955,77.52349685065981,78.61470875668681,77.27839660863528,75.0564211743171,77.55370785756215
61.5,78.61007799780292,77.7840783937255,78.95443358543785,77.64206936320737,75.63300485182064,77.86666301206157
63.0,78.87387961222818,78.27387961222819,79.19617526699837,77.87507849697319,76.01196941653515,78.1781988211699
