Freq "Front Wall Bounce"
22.4 6.041552726214107
23.0 7.204969223393064
23.6 8.216959996799957
24.0 10.043109688311276
25.0 12.3044095649132
25.8 15.051818097214081
26.5 19.624386857615903
27.2 22.64495749388358
28.0 24.4900060431835
29.0 26.709306744390133
30.0 30.81563201958984
30.7 32.63850225079345
31.5 35.79936294975225
32.5 42.35167559550233
33.5 46.281766203110934
34.5 47.69040714614887
35.5 46.97027579690594
36.5 46.40279929452514
37.5 49.021785319263884
38.7 51.344428190688475
40.0 53.24015666380656
41.2 55.57568030845108
42.5 58.294373261051575
43.7 61.07255907140221
45.0 63.64589033915732
46.2 65.93458246567852
47.5 68.17727434471901
48.7 68.51649728169987
50.0 69.45453212351518
51.5 72.48028336884325
53.0 75.10921316596219
54.5 76.31095266479072
56.0 77.32287943761935
58.0 78.07405726881798
60.0 78.61470875668681
61.5 78.95443358543785
63.0 79.19617526699837
65.0 79.40582346508523
67.0 79.68003152934382
69.0 79.87365172658845
71.0 79.94214948659815
73.0 80.0923846111932
75.0 80.27592055139091
77.5 80.41998423401445
80.0 80.45032549540448
82.5 80.70355068734413
85.0 80.71636453443236
87.5 80.53142096048346
90.0 80.4339744244329
92.5 80.43305443852486
95.0 80.30544925645383
97.5 80.19198086346093
100.0 80.21515972100795
103.0 80.27848069262842
106.0 80.25281192204132
109.0 80.33212540224088
112.0 80.39170141339173
115.0 80.34273691006759
118.0 80.29232594481722
122.0 80.24764637045126
125.0 80.10292234468207
128.0 79.97490582638927
132.0 79.934004838935
136.0 79.98782687450469
140.0 80.14897812186096
145.0 80.42151104505562
150.0 80.69143506584597
155.0 80.97351910185048
160.0 81.15654486975164
165.0 81.31694763063639
170.0 81.37827198114071
175.0 81.4220425756521
180.0 81.49582413628804
185.0 81.45828505536564
190.0 81.55654486975165
195.0 81.51832662924168
200.0 81.35495978152737
206.0 80.94225687536469
212.0 80.29773799608103
218.0 79.49660220188045
224.0 78.93092671734935
230.0 79.12366577488932
236.0 80.08562448399137
240.0 80.59800972218008
250.0 81.37421677411605
258.0 81.99477845397291
265.0 82.30853574847825
272.0 82.20165353078981
280.0 81.82966643952459
290.0 81.07296463396214
300.0 80.08523063623234
307.0 79.02870474832315
315.0 78.02316459664976
325.0 77.449479511348
335.0 77.46920611364344
345.0 77.882920124723
355.0 78.82165690693279
365.0 79.69026746397388
375.0 80.38079831997103
387.0 80.92216274459487
400.0 81.03132252681091
412.0 80.92154471556998
425.0 80.65607288170754
437.0 80.39220738911494
450.0 80.12507044936574
462.0 80.01946376543914
475.0 80.23181238994361
487.0 80.72339732184797
500.0 81.04831996303515
515.0 81.28050126308615
530.0 81.4139730320854
545.0 81.92502142847728
560.0 82.24702584920887
580.0 81.88699902240693
600.0 81.42431969332793
615.0 80.97090970618432
630.0 80.73912465303472
650.0 80.62412714810272
670.0 80.57150774302374
690.0 80.50496392942661
710.0 80.44841887786734
730.0 80.04599099826264
750.0 79.45584947779584
775.0 79.03720891328503
800.0 78.99421541075253
825.0 79.54846373673242
850.0 79.83574092415152
875.0 79.33391132687272
900.0 78.739975613612
925.0 79.26616836003416
950.0 79.67376286860431
975.0 79.34815426042461
1000.0 78.74554177447088
1030.0 77.70544414339263
1060.0 76.72090430280029
1090.0 76.59396235055817
1120.0 77.19531325758399
1150.0 77.86328765610968
1180.0 78.43135630957421
1220.0 78.19443941004526
1250.0 77.70932101551001
1280.0 77.53393219716843
1320.0 77.84576054288898
1360.0 77.81264058095697
1400.0 77.37652485554544
1450.0 77.82286528242678
1500.0 78.27847388714407
1550.0 77.98159203442323
1600.0 77.3679852025782
1650.0 77.53148863242333
1700.0 77.4872821804305
1750.0 76.8414375591659
1800.0 76.55014708129075
1850.0 77.722194222634
1900.0 79.63194390566753
1950.0 79.8717238377031
2000.0 78.11591042899217
2060.0 77.13985572144885
2120.0 77.25482061521471
2180.0 77.00594134492938
2240.0 77.5041816041164
2300.0 78.06769044574578
2360.0 78.33194440532758
2400.0 78.93422446515511
2500.0 78.38934816656591
2580.0 76.43871097460607
2650.0 79.46129422102631
2720.0 81.32503328708391
2800.0 80.96052858838199
2900.0 79.95337640895383
3000.0 79.07328033408702
3070.0 78.23825159532926
3150.0 78.91720496783704
3250.0 79.80300672850974
3350.0 80.19055650978191
3450.0 80.84721845550152
3550.0 80.97455964357405
3650.0 80.9605991281941
3750.0 80.48911948994957
3870.0 79.61167414313402
4000.0 80.77576100107804
4120.0 82.26433625034538
4250.0 82.21471520638184
4370.0 81.18029078630025
4500.0 80.75336682120411
4620.0 79.82213151355631
4750.0 79.88887938971719
4870.0 79.91221719683601
5000.0 81.3031203270141
5150.0 81.97862089303798
5300.0 80.31102441567616
5450.0 80.4171931311876
5600.0 80.30878686599503
5800.0 81.39414499547551
6000.0 81.8049698130016
6150.0 80.38612610251359
6300.0 80.11324637823031
6500.0 81.48111205300278
6700.0 82.22811812362148
6900.0 81.62024029582875
7100.0 81.61714645188358
7300.0 81.53869127988553
7500.0 82.78371078551233
7750.0 81.98036660224085
8000.0 82.37582459380839
8250.0 83.03074142477776
8500.0 83.24931580519186
8750.0 82.72148499075216
9000.0 83.20787356937133
9250.0 83.61916907581599
9500.0 82.73560438103497
9750.0 83.72643448128147
10000.0 83.31554182602412
10300.0 81.56627823638978
10600.0 80.5669608942123
10900.0 80.55066676760914
11200.0 77.48221951304471
11500.0 78.94585713682422
11800.0 80.29026868670779
12200.0 79.30055619953744
12500.0 80.33083540383441
12800.0 79.98211032593748
13200.0 78.46711722090116
13600.0 80.57162260559056
14000.0 80.3185490510746
14500.0 79.80923258446052
15000.0 77.23579933891439
15500.0 77.45738881215142
16000.0 75.07226899263866
16500.0 73.02757539812525
17000.0 71.69699984566991
17500.0 66.8951458816128
18000.0 65.4450207287948
18500.0 62.7872417646263
19000.0 57.58336845613863
19500.0 50.169986568389916
