Freq "Estimated In-Room Response"
22.4 37.51199132693847
23.0 38.2059754851862
23.6 38.85820409545724
24.0 39.53597627093248
25.0 40.17646053572588
25.8 40.815385615742485
26.5 41.42306668760486
27.2 42.04630667557913
28.0 42.64510360444021
29.0 43.2425184269714
30.0 43.80958863323406
30.7 44.38509413621114
31.5 44.94859453810287
32.5 45.50476317587126
33.5 46.03766926477678
34.5 46.57706376824075
35.5 47.088487739741396
36.5 47.6277093653178
37.5 48.136432722578064
38.7 48.6263773059367
40.0 49.13501520444834
41.2 49.60716290956478
42.5 50.103808069936136
43.7 50.56074559745937
45.0 51.02184659542246
46.2 51.48789237065921
47.5 51.94441982369766
48.7 52.387354120624494
50.0 52.85491096813084
51.5 53.300716889422915
53.0 53.74050495510643
54.5 54.209078779360254
56.0 54.666725361254095
58.0 55.11491185336821
60.0 55.568670456743135
61.5 56.0400137955688
63.0 56.503350053384736
65.0 56.98402447826439
67.0 57.44543749606828
69.0 57.938647705320534
71.0 58.40770128772452
73.0 58.87145057576616
75.0 59.331231873011404
77.5 59.79195537070575
80.0 60.27139066634717
82.5 60.68357540832088
85.0 61.13988808107058
87.5 61.54381040153015
90.0 61.95603590292659
92.5 62.36406687865663
95.0 62.759912156201935
97.5 63.16286718874021
100.0 63.58002924301417
103.0 63.99370233677567
106.0 64.42655311637792
109.0 64.85399344432108
112.0 65.31483102805481
115.0 65.73554982474474
118.0 66.15178504975786
122.0 66.57139521904611
125.0 66.95350381649651
128.0 67.30083003398444
132.0 67.63095652961005
136.0 67.92840408888736
140.0 68.20677669390568
145.0 68.47575553889389
150.0 68.72310065280861
155.0 68.94944004632661
160.0 69.18744023892287
165.0 69.39300411295518
170.0 69.56907287305631
175.0 69.70639891101972
180.0 69.85649353355257
185.0 69.99747174765385
190.0 70.15007012997526
195.0 70.30522638710754
200.0 70.4397993396886
206.0 70.5594150347734
212.0 70.61703668945724
218.0 70.64300555787551
224.0 70.61775523515738
230.0 70.55015545284022
236.0 70.46912994282795
240.0 70.36296406527583
250.0 70.2651232984734
258.0 70.22365144240018
265.0 70.23912994136714
272.0 70.35724480681924
280.0 70.51130338845977
290.0 70.70910364486507
300.0 70.93177698801503
307.0 71.09837932297457
315.0 71.14651069318151
325.0 71.09715663375388
335.0 70.91297475439316
345.0 70.64266787502957
355.0 70.41375849726052
365.0 70.3392810304906
375.0 70.4823097090781
387.0 70.72381476331589
400.0 70.88320869333752
412.0 70.74650460677444
425.0 70.45639830221033
437.0 70.20676684813083
450.0 70.38099763042541
462.0 70.963567000116
475.0 71.56641977389492
487.0 71.995476179918
500.0 72.23585481740184
515.0 72.29964996491033
530.0 72.14424472051664
545.0 71.76980521671409
560.0 71.15302249989934
580.0 70.53338545112425
600.0 70.26714018436823
615.0 70.33949116658997
630.0 70.34037178130656
650.0 70.01102408379478
670.0 69.77147585997675
690.0 69.95319002380063
710.0 70.12178280855557
730.0 70.06121645548342
750.0 70.29153900742087
775.0 70.90090099414871
800.0 71.19649064703533
825.0 71.17953765726851
850.0 71.15933258166388
875.0 70.8370857605954
900.0 70.73295678857458
925.0 70.13341813930583
950.0 68.09183185554544
975.0 70.83038658472303
1000.0 73.27353668525713
1030.0 72.59962489372295
1060.0 71.73220017072737
1090.0 71.20896544176173
1120.0 70.39644597913163
1150.0 70.36858844595497
1180.0 69.72980105555001
1220.0 69.30566371248585
1250.0 70.76616140431017
1280.0 70.84474899371094
1320.0 68.73846373896227
1360.0 68.48887250801579
1400.0 67.13030344360439
1450.0 66.7440557267949
1500.0 66.98213291316985
1550.0 67.05383375422679
1600.0 67.38280097862803
1650.0 68.16687898476529
1700.0 69.39590301464733
1750.0 69.15424825317083
1800.0 68.66722139985885
1850.0 67.42560520838944
1900.0 67.43074850018314
1950.0 67.8671410336614
2000.0 67.71176173104439
2060.0 67.44662848671904
2120.0 66.81789258170105
2180.0 66.54850991531853
2240.0 66.46828380366362
2300.0 66.10279540235982
2360.0 66.85010295676553
2400.0 66.53217820169604
2500.0 65.40068711302175
2580.0 64.96833330388102
2650.0 64.67046587258703
2720.0 64.83149838517349
2800.0 65.05774881033682
2900.0 65.10537095538494
3000.0 65.05323343228716
3070.0 65.51277260159804
3150.0 65.69848854533257
3250.0 66.18043014545043
3350.0 67.01606056671461
3450.0 67.94639708618675
3550.0 69.02243190097144
3650.0 68.87723754356267
3750.0 69.28454696648419
3870.0 69.12542247480306
4000.0 67.94115695412225
4120.0 67.01799577843698
4250.0 66.51220201981998
4370.0 65.84377044201503
