Freq "Sound Power"
20.5078 63.05091045717219
21.9727 64.1979075888161
23.4375 67.07223833328982
24.9023 68.26704657574979
26.3672 70.54053839835379
27.832 72.06992963702868
29.2969 73.85826207540495
30.7617 75.30991760915444
32.2266 77.0454817990688
33.6914 78.8293873564698
35.1563 80.28870297330964
36.6211 81.64500866981115
38.0859 82.95669155261433
39.5508 84.40102862438165
41.0156 85.61553929795116
42.4805 86.79927345553133
43.9453 87.74212648280785
45.4102 88.8007607429845
46.875 89.78361349853716
48.3398 90.60896038649143
51.2695 92.1960215627264
52.7344 92.90102782052304
54.1992 93.52950499502242
55.6641 94.1089737107019
58.5938 95.21190905897646
60.0586 95.66656080651616
62.9883 96.5528577351552
64.4531 96.95602572986255
67.3828 97.69212537897246
68.8477 98.0390023640266
71.7773 98.68439703029813
74.707 99.28231370649446
77.6367 99.7422831910211
79.1016 99.95920273662239
82.0313 100.42521327351426
84.9609 100.79308102194854
87.8906 101.12856945468897
90.8203 101.25448901565217
95.2148 101.79842956761586
98.1445 101.85066250076778
101.074 101.94708722848551
105.469 102.03380917373768
108.398 102.09722384350167
112.793 102.2321139464754
117.188 102.0936495401008
120.117 102.17823939974745
124.512 101.87014769706109
128.906 101.42981459269339
133.301 101.38679676248236
139.16 101.15993400993852
143.555 100.81972451309366
147.949 100.5604589186602
153.809 100.25866906129528
159.668 100.0380995916105
165.527 99.84374489762348
171.387 99.5568615766237
177.246 99.28014078831038
183.105 98.88285063486957
188.965 98.6488375634966
196.289 98.54397941215097
203.613 98.18051821171375
210.938 97.98653304459596
218.262 97.86148175092032
225.586 97.6952445813514
232.91 97.46002810294115
241.699 97.30261583589271
250.488 97.0981480550503
259.277 97.13625805160967
268.066 96.42091911601071
276.855 96.47742946677381
287.109 96.65875337193117
297.363 96.52294710265573
307.617 96.6707368926853
319.336 96.36762207948863
329.59 96.41940623886356
341.309 96.3196601298267
353.027 96.13341183686245
366.211 96.35632773269282
379.395 96.85138021749765
392.578 96.52675553613156
405.762 96.2195960756533
420.41 96.37180689667257
435.059 96.39223043675717
451.172 96.3484654545462
465.82 96.27370752119442
483.398 96.21596317265266
499.512 96.19036535239245
517.09 96.21756896982424
536.133 95.74859814929083
555.176 95.91600178354473
574.219 96.59554942487573
594.727 96.32040578503795
615.234 96.64286537127401
637.207 97.16927846811681
659.18 97.2873559923936
682.617 97.23247991780133
707.52 97.2637052909462
732.422 97.15552036931211
757.324 97.07418179003392
785.156 96.86018612237017
811.523 96.36134836175883
840.82 96.49300147094479
870.117 96.72994678709344
900.879 97.06988877240369
933.105 96.43137002473594
965.332 96.00267635679087
1000.49 95.96536358899816
1035.64 96.2631317752644
1072.27 95.84486297028177
1108.89 95.23173656342973
1148.44 94.89926693069823
1189.45 94.81761288160885
1230.47 95.28504109650922
1274.41 95.35082167013945
1319.82 94.74355762462142
1366.7 94.43894210979607
1413.57 94.04953631240511
1463.38 93.93440510931843
1516.11 93.80346893876302
1568.85 93.67536340738303
1624.51 93.31844462027972
1681.64 92.48628256296982
1741.7 92.44216015758397
1803.22 92.80644616506605
1866.21 93.03610447066522
1932.13 92.85327623898279
1999.51 92.93792236134725
2069.82 93.59757155210869
2143.07 93.54767509486021
2219.24 93.06270054619061
2296.88 93.1904247962284
2378.91 93.65209377294288
2462.4 93.35690507952717
2548.83 92.95422761468873
2639.65 93.19683054551746
2731.93 93.2130992598047
2828.61 93.32207357919728
2928.22 93.64844059226232
3030.76 93.17031072997474
3137.7 92.7472678685765
3249.02 92.1745731214517
3363.28 92.08366722193651
3481.93 92.14255916561208
3604.98 92.52363110881342
3732.42 92.55396110266065
3864.26 92.81556429549265
4000.49 92.79561701854664
4141.11 93.17578819763261
4287.6 93.5529092037466
4438.48 93.61895874470221
4595.21 93.16393889477563
4756.35 93.14423457169606
4924.8 92.83018086047755
5097.66 92.62059888388472
5277.83 92.51467226695137
5463.87 92.29840331923977
5657.23 91.77466456727993
5856.45 91.39243137190154
6062.99 91.57337416839087
6276.86 91.57565995886036
6498.05 91.5607237695814
6726.56 91.34061510274405
6963.87 91.17328128730217
7209.96 90.86496524294517
7464.84 90.59397966767733
7727.05 90.57478770221334
7999.51 90.75732301234694
8282.23 90.9329116441918
8573.73 90.93985888337355
8876.95 90.55385143377768
9188.96 90.23624945877538
9514.16 90.09134661586349
9849.61 90.01323452291454
10196.8 90.00839974749786
10555.7 89.9975820640951
10927.7 89.78661311142685
11313.0 89.47071266438824
11712.9 89.13854279281377
12126.0 88.97583616725
12553.7 89.03424911312999
12996.1 88.80379695451981
13454.6 88.59039668073672
13929.2 88.2895704465204
14419.9 88.08995735959768
14928.2 87.95778696059816
15455.6 88.00349729009032
16000.5 87.90002831824708
16564.5 87.7262160415784
17148.9 87.5651313073259
17752.4 87.41791704693814
18379.4 86.8029378781323
19026.9 85.81348328139438
19697.8 84.85404792586718
19999.5 84.38936662494939
