Freq "Early Reflections DI"
20.5078 50.10846825125245
21.9727 49.23962220564289
23.4375 47.842340214814925
24.9023 48.93022224780327
26.3672 48.224649070713696
27.832 48.29186184192247
29.2969 48.459588808065746
30.7617 48.39758569103742
32.2266 48.58373346099157
33.6914 48.65429222983609
35.1563 48.723467178634465
36.6211 48.940353409716096
38.0859 48.96750380983927
39.5508 48.99542081905423
41.0156 49.16351055381779
42.4805 49.2647740907658
43.9453 49.267764645221575
45.4102 49.335423986867724
46.875 49.374348611841214
48.3398 49.4103511085364
51.2695 49.448802342912316
52.7344 49.481954648339524
54.1992 49.506926990483294
55.6641 49.52307414054604
58.5938 49.56920974614164
60.0586 49.586858416985294
62.9883 49.6137830044143
64.4531 49.627494161099136
67.3828 49.654315600721446
68.8477 49.667403325051765
71.7773 49.69181023212842
74.707 49.70887098217207
77.6367 49.72684378626903
79.1016 49.73729889583265
82.0313 49.78515676030301
84.9609 49.854006683731086
87.8906 49.80723417438509
90.8203 49.594419449889955
95.2148 49.95804348702303
98.1445 49.85841691294465
101.074 49.86607051911551
105.469 49.87485344138115
108.398 49.88178499748601
112.793 49.92914522343615
117.188 49.92946074548982
120.117 49.97687568610698
124.512 50.0239633784971
128.906 50.03825794251871
133.301 49.93897971524113
139.16 49.93160505063713
143.555 50.012480455691474
147.949 50.03603821675955
153.809 50.13534845385371
159.668 50.13969013713293
165.527 50.11859254666112
171.387 50.093400397501284
177.246 50.13680309871533
183.105 50.171074730101154
188.965 50.21863914459533
196.289 50.24027561287603
203.613 50.29595914242982
210.938 50.323988435324694
218.262 50.32636294557261
225.586 50.32712146954471
232.91 50.400418390729016
241.699 50.38601472899032
250.488 50.43618520367043
259.277 50.31373593788939
268.066 50.5320889519121
276.855 50.62117974616396
287.109 50.69804395557074
297.363 50.77196151502399
307.617 50.669890173434396
319.336 50.69405587765333
329.59 50.77915171117148
341.309 50.68391014994279
353.027 50.97582631086918
366.211 51.154151536417885
379.395 50.99084921744213
392.578 51.00244995802798
405.762 51.106041847412996
420.41 51.23030632988102
435.059 51.10255227804298
451.172 51.25962166403275
465.82 51.21110052479527
483.398 51.19995445951204
499.512 51.061500130951714
517.09 51.03609151432873
536.133 51.106351301909825
555.176 51.36288858713152
574.219 51.33808139891144
594.727 51.31304302248917
615.234 51.720613331538004
637.207 51.655149697890536
659.18 51.76456669891522
682.617 51.814578479877355
707.52 52.03293382437296
732.422 52.05966596208064
757.324 51.76563339181914
785.156 51.330094366324175
811.523 51.21272241839165
840.82 52.1844276829613
870.117 51.79527287468858
900.879 51.93370530924197
933.105 51.96685864522256
965.332 52.145520847287045
1000.49 52.69212061149629
1035.64 53.39780668510008
1072.27 53.33209768414741
1108.89 52.888730953207244
1148.44 52.466475695482515
1189.45 52.184973616776645
1230.47 52.332182824520686
1274.41 52.27110981272661
1319.82 52.60527332186621
1366.7 52.55649989617147
1413.57 52.73094729943908
1463.38 52.950820845507195
1516.11 53.159048876501984
1568.85 53.44243437720266
1624.51 53.51894788831187
1681.64 53.50061164954687
1741.7 53.79851369696837
1803.22 54.194337521818795
1866.21 54.425222003314815
1932.13 54.29796354749182
1999.51 54.43973117806743
2069.82 54.59073268987041
2143.07 54.55089740255548
2219.24 54.57198213406552
2296.88 54.697697333887405
2378.91 54.723973964941806
2462.4 54.44532905668886
2548.83 54.360907592366246
2639.65 54.50294311047196
2731.93 54.48295907367283
2828.61 54.263532597767735
2928.22 54.07298897415539
3030.76 53.787994188841665
3137.7 53.42392795725229
3249.02 52.89230407141413
3363.28 52.79397072764583
3481.93 52.966617393327795
3604.98 53.1344605145636
3732.42 53.093968948081056
3864.26 53.17590089779871
4000.49 53.21192105752739
4141.11 53.206250398127
4287.6 53.31270439876698
4438.48 53.573772182507966
4595.21 53.06616774095315
4756.35 52.64900161650388
4924.8 52.30596753848269
5097.66 52.139951483608954
5277.83 51.97242102861411
5463.87 51.77584821897004
5657.23 52.220156877245074
5856.45 52.72896584754409
6062.99 52.75644663570216
6276.86 52.67938405434086
6498.05 53.10621476227257
6726.56 53.23592688811358
6963.87 53.21245177405173
7209.96 53.31531716419863
7464.84 53.302981826061924
7727.05 53.447324569269185
7999.51 53.62502564658334
8282.23 53.99606849102118
8573.73 54.122493974782
8876.95 54.22487357218637
9188.96 54.230066700299076
9514.16 54.249803307054876
9849.61 54.388038268121775
10196.8 54.597643030527294
10555.7 54.68287173131091
10927.7 54.758605218186574
11313.0 54.837420435148786
11712.9 54.93659739257802
12126.0 55.054412664306454
12553.7 54.95936087539286
12996.1 55.00007801386843
13454.6 54.9521553397534
13929.2 54.993513910834366
14419.9 54.70434722584227
14928.2 54.533299662148394
15455.6 54.531183835561606
16000.5 54.608777766207055
16564.5 54.77911355852477
17148.9 55.148117460201235
17752.4 55.438746145281584
18379.4 55.6001475323166
19026.9 55.74217794957339
19697.8 55.904175811749866
19999.5 55.975566874925335
