Freq "Sound Power DI"
20.5078 59.87268801212119
21.9727 58.25406400925928
23.4375 56.2104907810627
24.9023 57.8067962859821
26.3672 56.783235860245725
27.832 56.87951598803531
29.2969 57.155161336082585
30.7617 57.066782735816986
32.2266 57.367374088217645
33.6914 57.5064167928677
35.1563 57.62482391138887
36.6211 57.97558884045908
38.0859 58.034225283860735
39.5508 58.09917177639859
41.0156 58.38162687996082
42.4805 58.56095895671035
43.9453 58.57324772248462
45.4102 58.69584267619955
46.875 58.77153029838769
48.3398 58.83643926047421
51.2695 58.917910062494556
52.7344 58.98205553686125
54.1992 59.03107603779627
55.6641 59.06362944261522
58.5938 59.15365235191217
60.0586 59.18838953398385
62.9883 59.24293787180957
64.4531 59.27068195280272
67.3828 59.32498696015482
68.8477 59.350847572663085
71.7773 59.39968441362433
74.707 59.43345908394505
77.6367 59.46856198555129
79.1016 59.49027596480482
82.0313 59.58339454358945
84.9609 59.715636905188575
87.8906 59.62120493412331
90.8203 59.22236545114593
95.2148 59.92405274381936
98.1445 59.72532637055805
101.074 59.73991779293824
105.469 59.754495842557915
108.398 59.77008849295157
112.793 59.863323631759755
117.188 59.855609528901
120.117 59.95022349666773
124.512 60.05057020231945
128.906 60.084451834325634
133.301 59.87681361188643
139.16 59.85030537933257
143.555 60.008129275552804
147.949 60.050449488367065
153.809 60.24935792236788
159.668 60.26260088739642
165.527 60.21904522981296
171.387 60.16569052414181
177.246 60.24801199197613
183.105 60.30144834368359
188.965 60.39449501664015
196.289 60.45401168601137
203.613 60.559434422905866
210.938 60.622726062647615
218.262 60.62836884658239
225.586 60.626822205799016
232.91 60.78097341803763
241.699 60.76205350808017
250.488 60.84870284116569
259.277 60.60034878834587
268.066 60.9647165077033
276.855 61.207824555863084
287.109 61.38092818835935
297.363 61.455014055807496
307.617 61.360767742813195
319.336 61.41857289510182
329.59 61.575069220841186
341.309 61.33571866255254
353.027 61.79454891973592
366.211 62.24701928222227
379.395 62.05081219795544
392.578 62.06171494197159
405.762 62.21698200157503
420.41 62.53902747487075
435.059 62.272376269149575
451.172 62.782797061036234
465.82 62.625111400534905
483.398 62.67168502709448
499.512 62.451323876253866
517.09 62.40858824765209
536.133 62.3454971919321
555.176 62.9886701980856
574.219 62.93079272094387
594.727 62.73347382153612
615.234 63.42802823219371
637.207 63.24940908145611
659.18 63.3709395920813
682.617 63.39879824876036
707.52 63.92215286165387
732.422 64.27807051241285
757.324 63.89659827443624
785.156 63.025757179135155
811.523 62.61283840499776
840.82 63.93894020733828
870.117 63.768763620879525
900.879 64.28037632048655
933.105 64.30100396065939
965.332 64.51525397075544
1000.49 64.89379821815656
1035.64 65.50451846120875
1072.27 65.41548656149578
1108.89 65.0748961598863
1148.44 64.54356767750667
1189.45 64.48381743036077
1230.47 64.927820415966
1274.41 65.17652553304418
1319.82 65.43467240984869
1366.7 65.55049889060646
1413.57 65.8930606072174
1463.38 66.06348458043642
1516.11 66.33055587391951
1568.85 66.74802583203137
1624.51 66.90518277901329
1681.64 66.90731992478244
1741.7 67.2398238600206
1803.22 67.54519538776687
1866.21 67.68347070363163
1932.13 67.45447769626212
1999.51 67.70913177132151
2069.82 67.79376419312192
2143.07 67.61666795971243
2219.24 67.25073324627864
2296.88 67.52976867448643
2378.91 67.57995573983978
2462.4 67.1682148625091
2548.83 66.9775906490973
2639.65 67.07029347961566
2731.93 67.21443527055928
2828.61 66.93697360873989
2928.22 66.73462027047299
3030.76 66.53234547455904
3137.7 66.38682492386232
3249.02 65.60496996221272
3363.28 65.2251421074896
3481.93 65.35922427047083
3604.98 65.63848662311575
3732.42 65.78807443602567
3864.26 66.14980077583415
4000.49 66.41451595775854
4141.11 66.4421963504444
4287.6 66.44743876239261
4438.48 66.85560610749751
4595.21 66.17384787291358
4756.35 65.91079917792509
4924.8 65.80878984076197
5097.66 65.41354532064128
5277.83 65.34147051890623
5463.87 65.30158042833939
5657.23 65.68967657728396
5856.45 66.2305535281888
6062.99 66.39986655664595
6276.86 66.37714017419235
6498.05 66.75864780602102
6726.56 67.06074117284882
6963.87 67.1505783989447
7209.96 67.38904727023893
7464.84 67.48780442803647
7727.05 67.58490821299326
7999.51 67.74438099087016
8282.23 68.0879167503916
8573.73 68.28930608781951
8876.95 68.48239914691712
9188.96 68.5065605775485
9514.16 68.57417357044653
9849.61 68.75822657194868
10196.8 69.00713793229764
10555.7 69.19294820623453
10927.7 69.3772205375167
11313.0 69.5043630463161
11712.9 69.60337644808536
12126.0 69.68586971018479
12553.7 69.6225686634351
12996.1 69.63792145923932
13454.6 69.56610371627659
13929.2 69.55529153412677
14419.9 69.29706434480404
14928.2 69.23901647578982
15455.6 69.32391754477999
16000.5 69.50109153037158
16564.5 69.72908333633795
17148.9 70.18624226712755
17752.4 70.59188879233862
18379.4 70.88519632533107
19026.9 71.099309830783
19697.8 71.43123100646234
19999.5 71.59408511097968
