Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,63.07879999999999,62.923598469293395,63.05091045717218,62.81513021804095,50.10846825125245,49.872688012121216,50
21.9727,62.7162,62.45197159807536,64.19790758881611,63.21234939243247,49.23962220564289,48.25406400925925,50
23.4375,63.48219999999999,63.282729114352506,67.07223833328983,65.44038889953758,47.842340214814925,46.210490781062674,50
24.9023,66.2922,66.0738428617319,68.26704657574977,67.14362061392863,48.93022224780327,47.80679628598213,50
26.3672,67.49409999999999,67.3237742585995,70.54053839835377,69.0991251878858,48.224649070713696,46.783235860245725,50
27.832,69.1159,68.949445625064,72.0699296370287,70.65758378314153,48.29186184192247,46.87951598803531,50
29.2969,71.1513,71.01342341148755,73.85826207540497,72.5538346034218,48.459588808065746,47.155161336082585,50
30.7617,72.5066,72.37670034497141,75.30991760915443,73.97911465393399,48.39758569103742,47.066782735816986,50
32.2266,74.51980000000002,74.41285588728643,77.0454817990688,75.82912242629486,48.58373346099157,47.36737408821763,50
33.6914,76.41439999999999,76.33580414933748,78.8293873564698,77.68151191950139,48.65429222983609,47.50641679286768,50
35.1563,77.9782,77.9135268846985,80.28870297330964,79.19005970606403,48.723467178634465,47.62482391138886,50
36.6211,79.67979999999999,79.62059751027023,81.64500866981115,80.68024410055413,48.940353409716096,47.97558884045908,50
38.0859,81.0388,80.99091683647508,82.95669155261433,82.02341302663581,48.96750380983927,48.03422528386075,50
39.5508,82.5287,82.50020040078024,84.40102862438165,83.50477958172601,48.99542081905423,48.09917177639859,50
41.0156,84.0253,83.99716617791198,85.61553929795116,84.83365562409419,49.16351055381779,48.38162687996082,50
42.4805,85.38449999999999,85.36023241224169,86.79927345553132,86.09545832147589,49.2647740907658,48.560958956710365,50
43.9453,86.3334,86.31537420529247,87.74212648280785,87.0476095600709,49.267764645221575,48.57324772248462,50
45.4102,87.5091,87.49660341918404,88.8007607429845,88.16117943231632,49.335423986867724,48.69584267619955,50
46.875,88.5622,88.55514379692487,89.78361349853715,89.18079518508365,49.374348611841214,48.77153029838772,50
48.3398,89.45040000000002,89.44539964696564,90.60896038649143,90.03504853842924,49.4103511085364,48.83643926047421,50
51.2695,91.1091,91.11393162522096,92.19602156272641,91.66512928230864,49.448802342912316,48.91791006249454,50
52.7344,91.8759,91.88308335738428,92.90102782052305,92.40112870904476,49.481954648339524,48.982055536861225,50
54.1992,92.5507,92.56058103281869,93.52950499502242,93.0536540423354,49.506926990483294,49.03107603779627,50
55.6641,93.1604,93.17260315331713,94.1089737107019,93.64952901277108,49.52307414054604,49.06362944261522,50
58.5938,94.3495,94.36556141088863,95.21190905897646,94.796351664747,49.56920974614164,49.15365235191217,50
60.0586,94.8376,94.85495034050001,95.66656080651616,95.26809192351472,49.586858416985294,49.18838953398385,50
62.9883,95.7754,95.79579560696479,96.55285773515521,96.18201260255049,49.6137830044143,49.24293787180957,50
64.4531,96.2051,96.22670768266528,96.95602572986253,96.59921352156614,49.627494161099136,49.27068195280275,50
