Freq "Early Reflections"
20.5078 62.815130218040935
21.9727 63.212349392432486
23.4375 65.44038889953757
24.9023 67.14362061392862
26.3672 69.09912518788579
27.832 70.65758378314152
29.2969 72.55383460342182
30.7617 73.97911465393398
32.2266 75.82912242629484
33.6914 77.68151191950139
35.1563 79.19005970606403
36.6211 80.68024410055413
38.0859 82.02341302663581
39.5508 83.504779581726
41.0156 84.8336556240942
42.4805 86.09545832147589
43.9453 87.0476095600709
45.4102 88.16117943231632
46.875 89.18079518508367
48.3398 90.03504853842924
51.2695 91.66512928230864
52.7344 92.40112870904477
54.1992 93.0536540423354
55.6641 93.6495290127711
58.5938 94.796351664747
60.0586 95.26809192351473
62.9883 96.18201260255049
64.4531 96.59921352156614
67.3828 97.36279673840583
68.8477 97.72244661163792
71.7773 98.39227121179405
74.707 99.00690180826746
77.6367 99.48400139030336
79.1016 99.71217980559456
82.0313 100.2234510568007
84.9609 100.65471124340603
87.8906 100.94254021442721
90.8203 100.88243501690816
95.2148 101.76443882441217
98.1445 101.7175719583812
101.074 101.82093450230823
105.469 101.91345157491443
108.398 101.98552733896723
112.793 102.16629235479898
117.188 102.01979832351199
120.117 102.15158721030822
124.512 101.89675452088343
128.906 101.4760084845003
133.301 101.32463065912765
139.16 101.07863433863396
143.555 100.81537333295499
147.949 100.5748701902677
153.809 100.37267852980943
159.668 100.16101034187399
165.527 99.94419758077532
171.387 99.62915170326423
177.246 99.39134968157116
183.105 99.01322424845199
188.965 98.82469343554143
196.289 98.75771548528631
203.613 98.44399349218979
210.938 98.2852706719189
218.262 98.16348765193011
225.586 97.9949453176057
232.91 97.84058313024975
241.699 97.67865461498256
250.488 97.51066569254557
259.277 97.42287090206615
268.066 96.85354667180192
276.855 97.06407427647292
287.109 97.34163760471976
297.363 97.20599964343923
307.617 97.36161446206413
319.336 97.09213909693712
329.59 97.21532374853325
341.309 96.97146864243643
353.027 96.95213444572917
366.211 97.44919547849722
379.395 97.91134319801097
392.578 97.58602052007517
405.762 97.33053622981532
420.41 97.68052804166231
435.059 97.56205442786377
451.172 97.87164085154969
465.82 97.68771839693406
483.398 97.6876937402351
499.512 97.5801890976946
517.09 97.59006570314759
536.133 96.9877440393131
555.176 97.5417833944988
574.219 98.18826074690816
594.727 97.7408365840849
615.234 98.35028027192972
637.207 98.76353785168239
659.18 98.89372888555968
682.617 98.81669968668433
707.52 99.15292432822709
732.422 99.37392491964431
757.324 99.20514667265104
785.156 98.55584893518116
811.523 97.76146434836491
840.82 98.24751399532175
870.117 98.70343753328437
900.879 99.41655978364827
933.105 98.76551534017275
965.332 98.37240948025926
1000.49 98.16704119565844
1035.64 98.36984355137307
1072.27 97.92825184763014
1108.89 97.41790177010878
1148.44 96.97635891272239
1189.45 97.116456695193
1230.47 97.88067868795454
1274.41 98.25623739045702
1319.82 97.57295671260391
1366.7 97.43294110423106
1413.57 97.21164962018341
1463.38 97.04706884424769
1516.11 96.97497593618051
1568.85 96.98095486221175
1624.51 96.70467951098115
1681.64 95.89299083820539
1741.7 95.88347032063619
1803.22 96.15730403101412
1866.21 96.29435317098203
1932.13 96.0097903877531
1999.51 96.20732295460132
2069.82 96.8006030553602
2143.07 96.61344565201713
2219.24 95.74145165840373
2296.88 96.02249613682741
2378.91 96.50807554784085
2462.4 96.07979088534742
2548.83 95.57091067141978
2639.65 95.76418091466115
2731.93 95.94457545669114
2828.61 95.99551459016945
2928.22 96.31007188857993
3030.76 95.9146620156921
3137.7 95.71016483518652
3249.02 94.88723901225028
3363.28 94.51483860178028
3481.93 94.53516604275515
3604.98 95.02765721736557
3732.42 95.24806659060525
3864.26 95.78946417352809
4000.49 95.99821191877777
4141.11 96.41173414995004
4287.6 96.68764356737222
4438.48 96.90079266969175
4595.21 96.27161902673606
4756.35 96.40603213311726
4924.8 96.33300316275684
5097.66 95.89419272091702
5277.83 95.88372175724348
5463.87 95.8241355286091
5657.23 95.24418426731881
5856.45 94.89401905254627
6062.99 95.21679408933466
6276.86 95.27341607871183
6498.05 95.21315681332983
6726.56 95.16542938747932
6963.87 95.11140791219515
7209.96 94.93869534898548
7464.84 94.77880226965186
7727.05 94.71237134593741
7999.51 94.87667835663376
8282.23 95.02475990356226
8573.73 95.10667099641105
8876.95 94.81137700850843
9188.96 94.5127433360248
9514.16 94.41571687925514
9849.61 94.38342282674147
10196.8 94.41789464926822
10555.7 94.50765853901873
10927.7 94.40522843075698
11313.0 94.13765527555555
11712.9 93.8053218483211
12126.0 93.60729321312834
12553.7 93.69745690117223
12996.1 93.4416403998907
13454.6 93.2043450572599
13929.2 92.8513480698128
14419.9 92.68267447855942
14928.2 92.6635037742396
15455.6 92.7962309993087
16000.5 92.79234208241161
16564.5 92.67618581939158
17148.9 92.60325611425222
17752.4 92.57105969399521
18379.4 92.08798667114675
19026.9 91.17061516260401
19697.8 90.38110312057965
19999.5 90.00788486100372
