Freq "Early Reflections DI"
22.4 20.72270538955803
23.0 20.705265788554215
23.6 20.688908309038936
24.0 20.675936068697155
25.0 20.647368087961155
25.8 20.644278620596594
26.5 20.660586052507256
27.2 20.667207117253184
28.0 20.66688105417643
29.0 20.63713724049572
30.0 20.607361385126126
30.7 20.604140231236926
31.5 20.59760446435115
32.5 20.603014027980777
33.5 20.61125348542467
34.5 20.589769858679375
35.5 20.620122208387755
36.5 20.59957804881583
37.5 20.615519834931575
38.7 20.621726804120755
40.0 20.636708346293943
41.2 20.63539832233434
42.5 20.6302640029611
43.7 20.660767432233
45.0 20.654639540876857
46.2 20.689210561124142
47.5 20.669724029203948
48.7 20.688439863517388
50.0 20.680514853532486
51.5 20.67932267128019
53.0 20.70163272683085
54.5 20.698306349506595
56.0 20.723323889431683
58.0 20.71803979886795
60.0 20.716025499285635
61.5 20.750396584498645
63.0 20.749447131984596
65.0 20.75894924743534
67.0 20.781571167606558
69.0 20.77892692846288
71.0 20.79570777855352
73.0 20.812268666219282
75.0 20.837001658979986
77.5 20.85771431485344
80.0 20.87794671396155
82.5 20.894287091813993
85.0 20.935036615550658
87.5 20.932301596601746
90.0 20.953210540147282
92.5 20.96325171679578
95.0 20.985485568207707
97.5 21.01364735669266
100.0 20.99544253392112
103.0 21.022030213702806
106.0 21.028026365070303
109.0 21.03601724343642
112.0 21.0515175094921
115.0 21.06363858536885
118.0 21.077689235010297
122.0 21.09727445990397
125.0 21.09852281414821
128.0 21.13643568904922
132.0 21.13133962132889
136.0 21.156499210877826
140.0 21.175256117719613
145.0 21.217694720765437
150.0 21.247631319181366
155.0 21.28648768893784
160.0 21.33200859173742
165.0 21.371404689555604
170.0 21.444944447544486
175.0 21.487352570194616
180.0 21.52101547116291
185.0 21.59067480852795
190.0 21.644093065720952
195.0 21.690762982764056
200.0 21.741641627329216
206.0 21.77455190463914
212.0 21.843586690952876
218.0 21.87174698873889
224.0 21.865780089205018
230.0 21.894780903968467
236.0 21.89133982026604
240.0 21.91745355305561
250.0 21.93531989595334
258.0 21.961666525336383
265.0 22.002859928171006
272.0 22.052742055620698
280.0 22.099645608598436
290.0 22.153281549008412
300.0 22.205760387400176
307.0 22.26199869774861
315.0 22.339668445438008
325.0 22.36061017204277
335.0 22.41317304707883
345.0 22.46104255047291
355.0 22.483484881787533
365.0 22.512624067459868
375.0 22.54079426870254
387.0 22.5811144084731
400.0 22.623540394284205
412.0 22.65922738524381
425.0 22.655294959129236
437.0 22.656574098912444
450.0 22.651214227272206
462.0 22.605445972075586
475.0 22.57869310108839
487.0 22.49899516626064
500.0 22.361323881515602
515.0 22.219245442927814
530.0 22.058893473382398
545.0 21.97163821761029
560.0 21.867127442240403
580.0 21.708513329280564
600.0 21.5997823396594
615.0 21.649550955250064
630.0 21.874260272311105
650.0 22.222707721276763
670.0 22.561113192427882
690.0 22.902849395408822
710.0 23.18562318932632
730.0 23.430456248706648
750.0 23.550058362198442
775.0 23.533646777775644
800.0 23.509136349694202
825.0 23.481467940320215
850.0 23.333217888641386
875.0 23.271201942213935
900.0 23.35790482677227
925.0 23.481737559756326
950.0 23.47224203114054
975.0 23.49976511702893
1000.0 23.505031667426238
1030.0 23.342911140793603
1060.0 23.074369907108704
1090.0 23.165221372955074
1120.0 23.404095125297644
1150.0 23.27499996247154
1180.0 23.171995495079415
1220.0 23.282607913757943
1250.0 23.553830647743112
1280.0 23.872492921471576
1320.0 24.311292515836087
1360.0 24.666799264449963
1400.0 24.614166758615198
1450.0 24.424728799537036
1500.0 24.443503475990795
1550.0 24.43363145253217
1600.0 24.363247281207123
1650.0 24.27973250649508
1700.0 24.398344633804484
1750.0 24.55430503797919
1800.0 24.494387252509597
1850.0 24.534581596902598
1900.0 24.73083441340465
1950.0 24.81731802886921
2000.0 24.691115377503138
2060.0 24.75471856118631
2120.0 24.926194243886357
2180.0 24.90380483920633
2240.0 24.64033310470043
2300.0 24.401913324736768
2360.0 24.360099476512616
2400.0 24.291737906599906
2500.0 24.269021089368337
2580.0 24.02977427149061
2650.0 23.534990056789724
2720.0 23.29920283662797
2800.0 23.343069652789524
2900.0 23.469410574145485
3000.0 23.9955995652184
3070.0 24.463696258533446
3150.0 24.71302921042279
3250.0 24.990765578137427
3350.0 25.375448599115032
3450.0 25.61007241771422
3550.0 25.623605113077744
