Freq "On Axis"
22.4 17.60000000000001
23.0 18.999999999999986
23.6 20.299999999999997
24.0 21.700000000000003
25.0 22.999999999999986
25.8 24.39999999999999
26.5 25.799999999999997
27.2 27.200000000000003
28.0 28.60000000000001
29.0 29.999999999999986
30.0 31.39999999999999
30.7 32.8
31.5 34.2
32.5 35.60000000000001
33.5 36.89999999999999
34.5 38.3
35.5 39.8
36.5 41.3
37.5 42.999999999999986
38.7 44.89999999999999
40.0 46.39999999999999
41.2 47.89999999999999
42.5 49.10000000000001
43.7 50.3
45.0 51.39999999999999
46.2 52.89999999999999
47.5 54.2
48.7 55.3
50.0 56.5
51.5 57.60000000000001
53.0 58.89999999999999
54.5 59.89999999999999
56.0 61.000000000000014
58.0 62.2
60.0 63.10000000000001
61.5 64.1
63.0 65.1
65.0 66.09999999999998
67.0 67.0
69.0 67.9
71.0 68.8
73.0 69.5
75.0 70.3
77.5 71.00000000000001
80.0 71.6
82.5 72.10000000000001
85.0 72.6
87.5 73.0
90.0 73.4
92.5 73.59999999999998
95.0 73.8
97.5 74.0
100.0 74.0
103.0 74.1
106.0 74.0
109.0 74.0
112.0 73.8
115.0 73.7
118.0 73.50000000000001
122.0 73.3
125.0 73.0
128.0 72.9
132.0 72.6
136.0 72.49999999999999
140.0 72.3
145.0 72.2
150.0 72.10000000000001
155.0 72.0
160.0 71.9
165.0 71.8
170.0 71.7
175.0 71.6
180.0 71.3
185.0 71.00000000000001
190.0 70.8
195.0 70.6
200.0 70.4
206.0 70.4
212.0 70.5
218.0 70.6
224.0 70.9
230.0 71.2
236.0 71.6
240.0 71.8
250.0 72.0
258.0 72.0
265.0 71.9
272.0 71.6
280.0 71.3
290.0 71.00000000000001
300.0 70.8
307.0 70.8
315.0 70.9
325.0 71.09999999999998
335.0 71.3
345.0 71.39999999999999
355.0 71.3
365.0 71.09999999999998
375.0 70.8
387.0 70.6
400.0 70.4
412.0 70.2
425.0 69.90000000000002
437.0 69.60000000000001
450.0 69.3
462.0 69.1
475.0 69.1
487.0 69.1
500.0 69.1
515.0 68.89999999999999
530.0 68.50000000000001
545.0 68.1
560.0 67.7
580.0 67.6
600.0 68.0
615.0 68.8
630.0 69.60000000000001
650.0 70.2
670.0 70.5
690.0 70.4
710.0 70.2
730.0 69.90000000000002
750.0 69.7
775.0 69.60000000000001
800.0 69.5
825.0 69.7
850.0 69.8
875.0 69.8
900.0 69.99999999999999
925.0 70.3
950.0 70.4
975.0 70.5
1000.0 70.2
1030.0 69.90000000000002
1060.0 69.90000000000002
1090.0 70.2
1120.0 70.5
1150.0 70.6
1180.0 70.3
1220.0 69.8
1250.0 69.4
1280.0 69.1
1320.0 68.8
1360.0 68.4
1400.0 68.2
1450.0 68.4
1500.0 68.7
1550.0 68.89999999999999
1600.0 69.0
1650.0 69.0
1700.0 69.0
1750.0 69.1
1800.0 69.0
1850.0 68.59999999999998
1900.0 68.1
1950.0 67.9
2000.0 68.0
2060.0 68.2
2120.0 68.3
2180.0 68.0
2240.0 68.0
2300.0 68.4
2360.0 69.2
2400.0 69.99999999999999
2500.0 70.4
2580.0 70.3
2650.0 69.8
2720.0 69.0
2800.0 68.3
2900.0 68.1
3000.0 68.3
3070.0 68.7
3150.0 69.3
3250.0 69.8
3350.0 70.2
3450.0 70.4
3550.0 70.5
3650.0 70.2
3750.0 69.8
3870.0 69.3
4000.0 68.7
4120.0 68.4
4250.0 68.59999999999998
4370.0 69.0
4500.0 69.4
4620.0 69.5
4750.0 69.3
4870.0 68.7
5000.0 68.3
5150.0 68.4
5300.0 69.1
5450.0 69.90000000000002
5600.0 70.5
5800.0 70.9
6000.0 71.09999999999998
6150.0 70.8
6300.0 70.4
6500.0 70.2
6700.0 69.99999999999999
6900.0 69.7
7100.0 69.1
7300.0 68.2
7500.0 67.8
7750.0 68.2
8000.0 69.3
8250.0 69.99999999999999
8500.0 70.1
8750.0 70.1
9000.0 70.3
9250.0 70.4
9500.0 69.99999999999999
9750.0 69.3
10000.0 68.4
10300.0 68.4
10600.0 69.99999999999999
10900.0 71.39999999999999
11200.0 71.9
11500.0 71.8
11800.0 70.9
12200.0 69.2
12500.0 69.7
12800.0 70.1
13200.0 69.90000000000002
13600.0 70.5
14000.0 68.89999999999999
14500.0 67.10000000000001
15000.0 67.49999999999999
15500.0 67.7
16000.0 68.59999999999998
16500.0 69.0
17000.0 68.7
17500.0 68.4
18000.0 69.3
18500.0 69.7
19000.0 70.2
19500.0 69.8
