Freq "Listening Window"
1250.0 68.70155279420037
1280.0 68.41094238256767
1320.0 67.85623188258919
1360.0 67.25083034473208
1400.0 67.05850284421926
1450.0 67.02626311421514
1500.0 66.949488359717
1550.0 67.07199810057203
1600.0 67.31463622536295
1650.0 67.40798966029148
1700.0 67.45683755375127
1750.0 67.35665955074356
1800.0 67.07072196445448
1850.0 66.47447876937251
1900.0 65.86394629077243
1950.0 65.72043286536183
2000.0 65.71575273630215
2060.0 65.9153082338993
2120.0 66.02186360521034
2180.0 65.68525059116749
2240.0 65.75498455509945
2300.0 66.41644998580098
2360.0 67.59766624854183
2400.0 68.75546726490104
2500.0 68.94686088766541
2580.0 68.61498380913073
2650.0 67.95794537549726
2720.0 67.47975306331477
2800.0 67.27955843810746
2900.0 67.64881296144246
3000.0 67.89790022130798
3070.0 68.18105468093505
3150.0 68.50782889922567
3250.0 68.67551600246126
3350.0 68.65118321776174
3450.0 68.6564391747348
3550.0 68.59376007238967
3650.0 68.36132824716537
3750.0 68.15106873699149
3870.0 68.43234382909004
4000.0 67.95006797171618
4120.0 67.52466138103374
4250.0 67.72743978609505
4370.0 68.232833031841
4500.0 68.1040393783522
4620.0 67.60532186632746
4750.0 67.48968796197049
4870.0 67.48711808651979
5000.0 67.94257302594438
5150.0 68.66482679344658
5300.0 69.08481497245837
5450.0 69.24968643912551
5600.0 69.4657082030375
5800.0 69.4918032362451
6000.0 69.80544297109425
6150.0 69.67298431359644
6300.0 69.40975471146972
6500.0 69.07662913756009
6700.0 67.58503263759944
6900.0 67.01290516215074
7100.0 67.44946396157968
7300.0 68.63037374028569
7500.0 70.73516728784388
7750.0 70.35110253661726
8000.0 69.09120885266002
8250.0 69.29738162850568
8500.0 69.45230428831917
8750.0 70.25667608434634
9000.0 69.99308966608945
9250.0 68.49451917832675
9500.0 67.82316635408417
9750.0 68.55972095891049
10000.0 70.35444736636806
10300.0 70.95105131604423
10600.0 72.69324211346718
10900.0 71.45803437895981
11200.0 69.99295681490852
11500.0 70.61179481372379
11800.0 69.36798921509566
12200.0 67.45827595144573
12500.0 70.622725711375
12800.0 71.84160614006711
13200.0 66.31526834522928
13600.0 72.39430590500233
14000.0 68.09824839715988
14500.0 64.34226305870682
15000.0 70.48464301021694
15500.0 70.98867183432064
16000.0 69.64859616353988
16500.0 68.46211367218376
17000.0 67.71153206396502
17500.0 65.63363628096862
18000.0 70.81226427503591
18500.0 68.09258408604809
19000.0 69.47695856071941
19500.0 67.02183595791344
