Freq "Sound Power"
22.4 17.62540393455916
23.0 18.99263884197356
23.6 20.366680255159793
24.0 21.72460319104917
25.0 23.11652325733465
25.8 24.51771931873489
26.5 25.906179773921423
27.2 27.307717745614553
28.0 28.71699188268147
29.0 30.12537432784933
30.0 31.528490745243403
30.7 32.92437881687934
31.5 34.314145663020554
32.5 35.72414133678532
33.5 37.10725588427064
34.5 38.47174056954702
35.5 39.913821831878465
36.5 41.43657833647492
37.5 43.122648736148534
38.7 45.01925237750544
40.0 46.58298798053522
41.2 47.99124645675374
42.5 49.236787268541846
43.7 50.438533760387145
45.0 51.458568651531124
46.2 52.97180176310138
47.5 54.2517231953221
48.7 55.38336009357269
50.0 56.500904314152365
51.5 57.66703327811135
53.0 58.881216515353785
54.5 59.94790923383803
56.0 60.99089499639396
58.0 62.17550792667362
60.0 63.10032580533357
61.5 64.06393684821602
63.0 65.0127361698233
65.0 66.02381676731171
67.0 66.85377865555773
69.0 67.69344478284204
71.0 68.6138581949492
73.0 69.27434590158666
75.0 69.98854079869301
77.5 70.69021862938095
80.0 71.17608474028002
82.5 71.69251671202551
85.0 72.12880915276217
87.5 72.44519353349766
90.0 72.77456875143326
92.5 73.0027221003871
95.0 73.16245256824031
97.5 73.30487038027606
100.0 73.34531938161098
103.0 73.35383342722474
106.0 73.30613867655119
109.0 73.19670408760072
112.0 73.06382403174689
115.0 72.86041995735374
118.0 72.633274580285
122.0 72.40326180278133
125.0 72.16716482353677
128.0 71.9313613624975
132.0 71.71454491153447
136.0 71.50177401900137
140.0 71.30427760061892
145.0 71.10887010126473
150.0 70.8954941047671
155.0 70.71789177792883
160.0 70.52744072037365
165.0 70.33872024118173
170.0 70.09472471864589
175.0 69.79161589297313
180.0 69.42286032723361
185.0 69.0013508616807
190.0 68.57968814448277
195.0 68.21843983406532
200.0 67.97040523316747
206.0 67.81094591748749
212.0 67.77476644545345
218.0 67.88505422582568
224.0 68.09430224557457
230.0 68.36515144134609
236.0 68.6129372304548
240.0 68.79100314020764
250.0 68.87709589603163
258.0 68.83202246181537
265.0 68.6348599252703
272.0 68.32931833590165
280.0 67.92460631967046
290.0 67.52853767657223
300.0 67.24253669058838
307.0 67.13365502229468
315.0 67.1983123146982
325.0 67.36137529233943
335.0 67.48246013524647
345.0 67.49675901159941
355.0 67.38495382488397
365.0 67.16988010679881
375.0 66.8899722476654
387.0 66.62914218738678
400.0 66.40384642723667
412.0 66.19817351779756
425.0 65.91469099942948
437.0 65.57190438190922
450.0 65.24372884573242
462.0 65.055258162672
475.0 65.09150583731697
487.0 65.24793489705878
500.0 65.34342129827829
515.0 65.22776572624934
530.0 64.88528864574272
545.0 64.43645283665249
560.0 64.04115628674047
580.0 63.968525501783574
