Freq "Sound Power DI"
22.4 21.298340301445762
23.0 21.27652199317089
23.6 21.257063980845146
24.0 21.244557644095266
25.0 21.20722097867025
25.8 21.206024917270014
26.5 21.217564462083487
27.2 21.216026490390362
28.0 21.206752353323452
29.0 21.176523740277503
30.0 21.13912725372967
30.7 21.143239182093737
31.5 21.142672779720186
32.5 21.143476662187737
33.5 21.138225177366934
34.5 21.118407836189107
35.5 21.15379616709461
36.5 21.131039662498154
37.5 21.14496926282453
38.7 21.148365621467633
40.0 21.173320831553212
41.2 21.17637154221933
42.5 21.17604762001413
43.7 21.217775051701295
45.0 21.209049347441947
46.2 21.262824485049222
47.5 21.238425210414036
48.7 21.27294871851575
50.0 21.2667136848207
51.5 21.26759297003926
53.0 21.308420333585246
54.5 21.308399578250402
56.0 21.34373125175665
58.0 21.348236309331313
60.0 21.356486770666933
61.5 21.392875727784485
63.0 21.411008066181623
65.0 21.432995808688773
67.0 21.46996558044718
69.0 21.486484998371893
71.0 21.509886041055708
73.0 21.549398334418257
75.0 21.580620036451435
77.5 21.633525606623962
80.0 21.67095292033858
82.5 21.71118527431034
85.0 21.77489283357366
87.5 21.791240507229134
90.0 21.84058006346089
92.5 21.879032411467676
95.0 21.91930194361447
97.5 21.95425600267491
100.0 21.95838260472486
103.0 21.993204233393854
106.0 21.997563309784653
109.0 22.018444727293442
112.0 22.039877954588945
115.0 22.06538451058286
118.0 22.09252988765158
122.0 22.122542665155265
125.0 22.136537162799073
128.0 22.17359245976425
132.0 22.178935143790696
136.0 22.224030448935224
140.0 22.266390152784297
145.0 22.339682172171564
150.0 22.39744445989443
155.0 22.4870620443329
160.0 22.60037009548539
165.0 22.699962414798236
170.0 22.843957937334096
175.0 22.958686023437693
180.0 23.061595875476215
185.0 23.21621889020527
190.0 23.34955741548407
195.0 23.477252590138477
200.0 23.6135207047446
206.0 23.71803421746955
212.0 23.85421368950361
218.0 23.92080824346776
224.0 23.978094162454425
230.0 24.040711027947367
236.0 24.09319208043972
240.0 24.13797699474941
250.0 24.1985476232191
258.0 24.265599358055425
265.0 24.340783593980433
272.0 24.422921083136316
280.0 24.5043738152866
290.0 24.580813631310647
