Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
175.0,71.6,71.3616943214741,68.40300829803641,69.8743417512795,31.487352570194602,32.95868602343769,30
180.0,71.29999999999998,71.09584860777309,68.03425273229689,69.57483313661021,31.521015471162883,33.0615958754762,30
185.0,71.0,70.82896215694925,67.61274326674399,69.23828734842132,31.590674808527922,33.216218890205255,30
190.0,70.8,70.54063796503014,67.19108054954606,68.89654489930919,31.644093065720952,33.349557415484085,30
195.0,70.6,70.30708482926707,66.82983223912859,68.61632184650303,31.690762982764042,33.47725259013848,30
200.0,70.4,70.19531834297537,66.58179763823074,68.45367671564615,31.741641627329216,33.61352070474463,30
206.0,70.4,70.14037254002034,66.42233832255079,68.36582063538118,31.774551904639154,33.71803421746955,30
212.0,70.5,70.24037254002033,66.38615885051675,68.39678584906747,31.84358669095286,33.85421368950358,30
218.0,70.6,70.41725487435673,66.49644663088898,68.54550788561784,31.87174698873889,33.92080824346775,30
224.0,70.9,70.68378881309228,66.70569465063785,68.81800872388726,31.865780089205018,33.978094162454425,30
230.0,71.20000000000002,71.01725487435672,66.97654384640938,69.12247397038826,31.894780903968467,34.04071102794734,30
236.0,71.6,71.3175217159578,67.2243296355181,69.42618189569177,31.891339820266026,34.09319208043969,30
240.0,71.8,71.54037254002034,67.40239554527093,69.6229189869647,31.917453553055637,34.13797699474941,30
250.0,72.0,71.68703592431402,67.48848830109492,69.75171602836068,31.93531989595334,34.1985476232191,30
258.0,72.0,71.70901422493407,67.44341486687865,69.74734769959768,31.961666525336383,34.26559935805541,30
265.0,71.9,71.58703592431402,67.24625233033359,69.58417599614302,32.002859928171006,34.34078359398043,30
272.0,71.6,71.36363182410125,66.94071074096493,69.31088976848054,32.05274205562071,34.422921083136316,30
280.0,71.29999999999998,71.04037254002034,66.53599872473373,68.9407269314219,32.099645608598436,34.50437381528661,30
290.0,71.0,70.72074371294616,66.13993008163553,68.56746216393775,32.15328154900841,34.58081363131063,30
300.0,70.8,70.49882484139397,65.85392909565165,68.29306445399381,32.20576038740016,34.64489574574232,30
307.0,70.8,70.46788725149142,65.74504742735797,68.2058885537428,32.26199869774862,34.722839824133445,30
315.0,70.9,70.62154368718328,65.8097047197615,68.28187524174527,32.33966844543801,34.81183896742178,30
325.0,71.1,70.81060009802593,65.9727676974027,68.44998992598317,32.360610172042755,34.83783240062323,30
335.0,71.29999999999998,70.98862984188473,66.09385254030975,68.57545679480589,32.41317304707884,34.894777301574976,30
345.0,71.4,71.05813009595909,66.10815141666268,68.5970875454862,32.46104255047288,34.94997867929641,30
355.0,71.29999999999998,70.97055613246184,65.99634622994726,68.48707125067429,32.48348488178755,34.97420990251457,30
365.0,71.1,70.77055613246182,65.78127251186208,68.25793206500195,32.51262406745987,34.989283620599736,30
375.0,70.8,70.4963153595159,65.5013646527287,67.95552109081335,32.540794268702555,34.99495070678721,30
387.0,70.6,70.24302063840355,65.24053459245008,67.66190622993045,32.5811144084731,35.002486045953475,30
400.0,70.4,70.01100112490987,65.01523883229994,67.38746073062565,32.62354039428422,34.995762292609925,30
412.0,70.19999999999999,69.79187385526765,64.80956592286083,67.13264647002384,32.65922738524381,34.982307932406826,30
425.0,69.9,69.47630705267564,64.52608340449277,66.82101209354641,32.65529495912922,34.95022364818287,30
437.0,69.6,69.13616396366103,64.18329678697249,66.4795898647486,32.65657409891243,34.95286717668854,30
450.0,69.3,68.81800511496516,63.85512125079572,66.16679088769295,32.651214227272206,34.96288386416944,30
462.0,69.1,68.60777597287657,63.666650567735275,66.00233000080097,32.6054459720756,34.94112540514129,30
475.0,69.1,68.60777597287657,63.70289824238026,66.02908287178818,32.57869310108839,34.90487773049631,30
487.0,69.1,68.69545612531687,63.859327302122054,66.19646095905621,32.498995166260656,34.83612882319481,30
500.0,69.1,68.68541636457066,63.95481370334156,66.32409248305505,32.3613238815156,34.7306026612291,30
515.0,68.9,68.47018191665244,63.839158131312615,66.25093647372465,32.219245442927786,34.63102378533982,30
530.0,68.5,68.07349407577134,63.49668105080602,66.01460060238894,32.0588934733824,34.57681302496532,30
545.0,68.1,67.66133002149807,63.04784524171578,65.68969180388778,31.97163821761029,34.6134847797823,30
560.0,67.69999999999999,67.3018257221711,62.65254869180376,65.4346982799307,31.867127442240403,34.649277030367344,30
580.0,67.6,67.25589477950187,62.579917906846845,65.54738145022131,31.708513329280564,34.67597687265503,30
600.0,68.0,67.68159581954578,62.895041058490634,66.08181347988636,31.599782339659413,34.78655476105514,30
615.0,68.79999999999998,68.40810753865527,63.32477425289079,66.75855658340522,31.64955095525005,35.08333328576448,30
630.0,69.6,69.10409475601068,63.54939020812185,67.22983448369959,31.87426027231109,35.55470454788883,30
650.0,70.19999999999999,69.62178459613959,63.50201529871262,67.39907687486281,32.22270772127678,36.11976929742697,30
670.0,70.5,69.83998462648701,63.241345676174646,67.27887143405914,32.56111319242787,36.59863895031236,30
690.0,70.4,69.79644750493688,62.77751421641776,66.89359810952807,32.90284939540881,37.01893328851912,30
710.0,70.19999999999999,69.54144474263927,62.19279119138925,66.35582155331294,33.185623189326336,37.348653551250024,30
730.0,69.9,69.2280389428855,61.61817319778949,65.79758269417886,33.43045624870665,37.609865745096016,30
750.0,69.7,69.01434987814234,61.248615818138916,65.46429151594388,33.550058362198456,37.765734060003425,30
775.0,69.6,68.88371485523777,61.04170968786275,65.35006807746211,33.53364677777566,37.84200516737502,30
800.0,69.5,68.7762191882847,60.85192965079287,65.26708283859051,33.50913634969419,37.92428953749183,30
825.0,69.7,68.78548141789197,60.76329060415918,65.30401347757176,33.481467940320215,38.02219081373279,30
850.0,69.80000000000001,68.8546677703858,60.93268381968747,65.52144988174442,33.333217888641386,37.92198395069833,30
875.0,69.80000000000001,68.907336286334,61.212986493357334,65.63613434412008,33.27120194221392,37.694349792976666,30
900.0,70.0,69.23637302326463,61.74893494775657,65.87846819649236,33.35790482677227,37.48743807550807,30
925.0,70.3,69.61678891296893,62.23191141231602,66.13505135321262,33.48173755975631,37.384877500652905,30
950.0,70.4,69.74960327964608,62.38154639294065,66.27736124850551,33.47224203114057,37.36805688670543,30
975.0,70.5,69.74677645345453,62.26570803138952,66.24701133642562,33.499765117028915,37.48106842206501,30
1000.0,70.19999999999999,69.38143703425507,61.8908143705431,65.87640536682882,33.50503166742625,37.490622663711974,30
1030.0,69.9,69.04689138276906,61.692713710380005,65.70398024197546,33.3429111407936,37.354177672389056,30
1060.0,69.9,69.1019056877628,61.93296161540482,66.02753578065409,33.074369907108704,37.168944072357974,30
1090.0,70.19999999999999,69.31116313454098,61.78503635283762,66.14594176158592,33.16522137295506,37.526126781703354,30
1120.0,70.5,69.42437738609847,61.31515935439339,66.02028226080083,33.404095125297644,38.10921803170508,30
1150.0,70.6,69.42878239765199,61.2499050839225,66.15378243518046,33.274999962471526,38.17887731372949,30
1180.0,70.3,69.22516006525639,61.17260843537278,66.05316457017699,33.1719954950794,38.05255162988361,30
1220.0,69.80000000000001,68.90510872552565,60.87703063275484,65.6225008117677,33.28260791375796,38.02807809277081,30
1250.0,69.4,68.70155279420038,60.50604584259345,65.14772214645724,33.55383064774314,38.19550695160693,30
1280.0,69.1,68.41094238256765,59.92456266153077,64.5384494610961,33.87249292147155,38.48637972103688,30
1320.0,68.79999999999998,67.85623188258917,58.89624363132256,63.5449393667531,34.31129251583607,38.95998825126661,30
1360.0,68.4,67.25083034473208,57.739661735379684,62.5840310802821,34.66679926444998,39.511168609352396,30
1400.0,68.2,67.05850284421928,57.42222537370891,62.444336085604064,34.61416675861521,39.636277470510365,30
1450.0,68.4,67.02626311421514,57.26071962807772,62.601534314678105,34.424728799537036,39.76554348613742,30
1500.0,68.70000000000002,66.94948835971701,56.80390102043546,62.5059848837262,34.44350347599081,40.14558733928155,30
1550.0,68.9,67.07199810057203,56.881661413722355,62.63836664803986,34.43363145253217,40.190336686849676,30
1600.0,69.0,67.31463622536296,57.33607498472753,62.95138894415584,34.36324728120712,39.97856124063543,30
1650.0,69.0,67.40798966029146,57.6023090035156,63.12825715379638,34.27973250649508,39.80568065677586,30
1700.0,69.0,67.45683755375126,57.58513124140478,63.05849291994679,34.39834463380447,39.871706312346475,30
1750.0,69.1,67.35665955074354,57.228574957737095,62.80235451276438,34.55430503797916,40.12808459300645,30
1800.0,69.0,67.07072196445449,56.92387854889448,62.57633471194488,34.49438725250961,40.146843415560014,30
1850.0,68.6,66.47447876937251,56.21198056899499,61.93989717246993,34.534581596902584,40.26249820037752,30
1900.0,68.1,65.86394629077242,55.48640829223977,61.13311187736777,34.73083441340465,40.377537998532645,30
1950.0,67.9,65.72043286536183,55.526750379465,60.90311483649262,34.81731802886921,40.19368248589683,30
2000.0,68.0,65.71575273630216,55.685064043756185,61.02463735879901,34.69111537750315,40.03068869254598,30
2060.0,68.2,65.9153082338993,55.60722510986764,61.16058967271299,34.75471856118631,40.308083124031654,30
2120.0,68.3,66.02186360521034,55.54574340525127,61.095669361323985,34.92619424388636,40.47612019995907,30
2180.0,68.0,65.6852505911675,55.47481553488393,60.781445751961144,34.90380483920636,40.21043505628357,30
2240.0,68.0,65.75498455509945,56.05747150194446,61.11465145039902,34.64033310470043,39.69751305315499,30
2300.0,68.4,66.41644998580097,57.073338894257745,62.01453666106423,34.40191332473674,39.34311109154322,30
2360.0,69.2,67.59766624854183,58.34468932682714,63.23756677202921,34.360099476512616,39.25297692171469,30
2400.0,70.0,68.75546726490106,59.58898658825845,64.46372935830112,34.291737906599934,39.16648067664261,30
2500.0,70.4,68.9468608876654,59.53552803239832,64.67783979829706,34.26902108936834,39.41133285526708,30
2580.0,70.3,68.61498380913075,59.25117600702262,64.58520953764014,34.02977427149061,39.36380780210813,30
2650.0,69.80000000000001,67.95794537549726,59.29220479057642,64.42295531870755,33.53499005678971,38.66574058492084,30
2720.0,69.0,67.47975306331477,59.23072467884259,64.18055022668682,33.299202836627956,38.24902838447218,30
2800.0,68.3,67.27955843810747,58.99370656494304,63.93648878531792,33.34306965278955,38.28585187316443,30
2900.0,68.1,67.64881296144246,59.68558395067241,64.17940238729699,33.46941057414547,37.96322901077005,30
3000.0,68.3,67.89790022130796,59.7256719474822,63.90230065608958,33.995599565218384,38.172228273825766,30
3070.0,68.70000000000002,68.18105468093506,59.54052120077978,63.71735842240159,34.463696258533474,38.640533480155284,30
3150.0,69.3,68.50782889922569,59.45618074972195,63.79479968880288,34.7130292104228,39.051648149503734,30
3250.0,69.80000000000001,68.67551600246128,59.20420936024857,63.68475042432385,34.99076557813743,39.47130664221271,30
3350.0,70.19999999999999,68.65118321776173,58.64117429905886,63.27573461864671,35.37544859911502,40.010008918702866,30
3450.0,70.4,68.6564391747348,58.25536795183025,63.04636675702058,35.61007241771422,40.40107122290455,30
3550.0,70.5,68.59376007238966,58.094978759189075,62.97015495931193,35.62360511307773,40.49878131320058,30
3650.0,70.19999999999999,68.36132824716537,58.060431119267776,62.87748278551241,35.48384546165296,40.3008971278976,30
3750.0,69.80000000000001,68.1510687369915,58.50199910982266,63.135509630097914,35.01555910689359,39.64906962716884,30
3870.0,69.3,68.43234382909004,59.5752861969944,63.93051599716337,34.501827831926676,38.857057632095646,30
4000.0,68.70000000000002,67.95006797171618,59.199039573286285,63.41518231915583,34.53488565256035,38.751028398429895,30
4120.0,68.4,67.52466138103374,58.55350193599456,62.779370316394704,34.745291064639034,38.97115944503918,30
4250.0,68.6,67.72743978609505,58.20780634250498,62.61278560091968,35.11465418517537,39.51963344359007,30
4370.0,69.0,68.232833031841,58.09314086906433,62.77396153855878,35.45887149328222,40.13969216277667,30
4500.0,69.4,68.1040393783522,57.766244356670526,62.48457482818654,35.61946455016566,40.33779502168167,30
4620.0,69.5,67.60532186632746,57.30341240035011,62.011540783610315,35.59378108271714,40.301909465977346,30
4750.0,69.3,67.48968796197049,57.670364911124494,62.34873429611309,35.140953665857396,39.819323050845995,30
4870.0,68.70000000000002,67.48711808651977,58.08731551729322,62.803016917148184,34.68410116937159,39.39980256922655,30
5000.0,68.3,67.94257302594437,58.60373213781409,63.298067930181105,34.644505095763265,39.33884088813028,30
5150.0,68.4,68.66482679344657,59.27026670316158,63.858469831968776,34.80635696147779,39.39456009028498,30
5300.0,69.1,69.08481497245836,59.51875085681377,63.98821856290175,35.09659640955661,39.56606411564459,30
5450.0,69.9,69.24968643912551,59.75075718109623,64.19296076361067,35.05672567551484,39.49892925802928,30
5600.0,70.5,69.4657082030375,59.97167813256091,64.54104360627318,34.924664596764316,39.49403007047658,30
5800.0,70.9,69.4918032362451,59.69435030191579,64.53620248669878,34.95560074954632,39.797452934329314,30
6000.0,71.1,69.80544297109424,59.98363239287943,64.87894643817182,34.926496532922414,39.82181057821481,30
6150.0,70.8,69.67298431359643,59.93369403361142,64.6472936119498,35.025690701646624,39.73929027998501,30
6300.0,70.4,69.40975471146972,60.1067156597818,64.4153973558305,34.99435735563921,39.30303905168792,30
6500.0,70.19999999999999,69.0766291375601,60.384905940325666,64.54727382596792,34.529355311592184,38.69172319723444,30
6700.0,70.0,67.58503263759943,58.03086853475253,62.75737273372704,34.82765990387239,39.5541641028469,30
6900.0,69.7,67.01290516215074,56.88676252360921,61.74586402892348,35.267041133227266,40.12614263854154,30
7100.0,69.1,67.44946396157968,57.579569169771446,62.31545829958182,35.13400566199786,39.869894791808235,30
7300.0,68.2,68.6303737402857,59.102030561179205,63.81104724786172,34.81932649242398,39.5283431791065,30
7500.0,67.8,70.7351672878439,61.439681109350275,65.96026528469594,34.77490200314796,39.29548617849362,30
7750.0,68.2,70.35110253661728,61.084789373051734,65.48219873401098,34.8689038026063,39.26631316356554,30
8000.0,69.3,69.09120885266,59.780261612395776,64.17406945807164,34.91713939458836,39.31094724026423,30
8250.0,70.0,69.29738162850569,59.55159170256394,63.91261391829359,35.3847677102121,39.74578992594175,30
8500.0,70.1,69.45230428831917,59.33801496374379,63.92612219567063,35.52618209264854,40.11428932457538,30
8750.0,70.1,70.25667608434632,60.79711886229255,65.22375210476746,35.03292397957887,39.459557222053775,30
9000.0,70.3,69.99308966608945,61.28016540876669,65.34691701626659,34.64617264982286,38.712924257322754,30
9250.0,70.4,68.49451917832675,59.08627960321385,63.41343785136678,35.081081326959975,39.4082395751129,30
9500.0,70.0,67.82316635408415,57.85144723486097,62.69371294780342,35.12945340628073,39.97171911922318,30
9750.0,69.3,68.55972095891049,59.154207296842344,63.95072574930941,34.608995209601076,39.405513662068145,30
10000.0,68.4,70.35444736636806,61.102373341778176,65.83970304913252,34.51474431723554,39.25207402458989,30
10300.0,68.4,70.95105131604424,61.10658333266129,65.73410200324567,35.216949312798576,39.844467983382955,30
10600.0,70.0,72.69324211346719,63.28779227628951,67.74937157645283,34.94387053701436,39.405449837177684,30
10900.0,71.4,71.4580343789598,62.60129242751127,66.92279641494682,34.53523796401298,38.85674195144853,30
11200.0,71.9,69.99295681490851,60.7212759824737,64.89781497212527,35.095141842783235,39.27168083243481,30
11500.0,71.8,70.61179481372378,61.01669978991765,65.6420158313958,34.96977898232798,39.595095023806124,30
11800.0,70.9,69.36798921509566,60.1240862267356,65.12834603358277,34.23964318151289,39.24390298836006,30
12200.0,69.2,67.45827595144574,57.65893473784645,62.44932271349158,35.00895323795416,39.79934121359929,30
12500.0,69.7,70.62272571137498,61.096571956493676,65.62490376581474,34.99782194556025,39.52615375488131,30
12800.0,70.1,71.84160614006713,63.36649437127093,67.66258410500751,34.17902203505962,38.4751117687962,30
13200.0,69.9,66.3152683452293,56.5860572145134,62.23093763680896,34.08433070842034,39.729211130715896,30
13600.0,70.5,72.39430590500234,63.22165140069556,68.03699234552465,34.35731355947769,39.17265450430678,30
14000.0,68.9,68.09824839715988,58.83874857457076,63.6033309528911,34.49491744426878,39.25949982258912,30
14500.0,67.1,64.3422630587068,54.13378391129541,59.65897738592841,34.683285672778396,40.208479147411396,30
15000.0,67.5,70.48464301021696,61.42796193277029,65.27747157639753,35.207171433819425,39.05668107744667,30
15500.0,67.69999999999999,70.98867183432064,62.23318611616939,65.90390596765914,35.0847658666615,38.75548571815125,30
16000.0,68.6,69.64859616353989,60.91851643929613,65.51959059782041,34.12900556571948,38.730079724243765,30
16500.0,69.0,68.46211367218375,58.37143688044708,62.92059013527734,35.54152353690641,40.09067679173667,30
17000.0,68.70000000000002,67.71153206396504,58.09742769706543,62.854940234958974,34.856591829006064,39.61410436689961,30
17500.0,68.4,65.63363628096863,55.53774947749727,60.62832093151303,35.0053153494556,40.09588680347136,30
18000.0,69.3,70.81226427503591,60.59152758492169,64.80509844232279,36.00716583271313,40.22073669011422,30
18500.0,69.7,68.09258408604808,59.027522056822065,63.86158362546459,34.23100046058349,39.06506202922601,30
19000.0,70.19999999999999,69.4769585607194,59.12685379341096,63.60481337332942,35.872145187389975,40.35010476730844,30
19500.0,69.80000000000001,67.02183595791345,57.50787487773201,62.363917793179354,34.6579181647341,39.513961080181446,30
