Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,87.77021982544865,86.11226768941172,87.00161373559109,87.1254165387792,87.75913028474545,87.19519452925502
21.9727,89.32489995154171,87.91582369192383,88.61682971010289,88.80007371039069,89.63471216551396,88.89866914993517
23.4375,90.67793675400159,88.98509583985908,89.90447927595753,89.9856103467344,90.19200206622678,89.98319557941997
24.9023,92.02137489612814,90.24223294273835,91.20776112236526,91.26840221460411,91.23269422728696,91.23073173510623
26.3672,94.82819947221567,93.52905372496672,94.14868652235924,94.39394778112798,95.32048386538197,94.48632137158891
27.832,94.20824490281737,92.4820595517829,93.3998835293978,93.48031308085392,93.68950390640545,93.48736357955244
29.2969,95.34936445642828,93.8583584981707,94.62012285741936,94.7935363857102,95.35047277034911,94.82856389104613
30.7617,95.23812399279443,93.72048687991628,94.49549671594431,94.67248182228374,95.23399087085494,94.70739117296559
32.2266,95.37357663881569,93.92802137328465,94.6577412588541,94.86545313511613,95.50930104421487,94.90270891199057
33.6914,95.17137008811756,93.66996438932324,94.43439767924907,94.62288977246907,95.18582583690706,94.65190934849232
35.1562,95.39145583977567,93.87240829580485,94.65124470913456,94.82541861649466,95.38026977440738,94.85928890803095
36.6211,95.35526886400814,93.83975641376868,94.62694690502163,94.77870675176459,95.27263734910629,94.80784384157026
38.0859,95.85101263592136,94.34452343192605,95.1252786585899,95.28617861050087,95.77312334244495,95.3089157671793
39.5508,95.79190763619818,94.33712495473706,95.0736593725751,95.28364044078938,95.93981700129528,95.3218886540169
41.0156,95.77998912231831,94.23952957776432,95.0380618300872,95.21557595459214,95.73987800884409,95.23790192941415
42.4805,95.70423197698344,94.21149326400477,94.97290838146127,95.16088849171665,95.71823286550867,95.18814746073512
43.9453,95.65399793687432,93.89238101390728,94.84970461235731,94.92626081394738,95.11693221863727,94.92451414673552
45.4102,95.65232999429428,94.11885977453962,94.92483142330785,95.06593016001888,95.4456618108618,95.07290618297363
46.875,95.80178268214607,94.11706858166012,95.02534539349085,95.12428280815904,95.32591001186138,95.11283143191439
48.3398,95.77059158953686,94.25611415363697,95.0486596473923,95.19290578560472,95.5729167222416,95.19899713548035
51.2695,96.38008180799794,94.86326166169887,95.65874875370308,95.7871808752601,96.0732086990647,95.78160301578914
52.7344,96.70956774945425,95.15574518995078,95.9800566844039,96.08188587841035,96.27920175184441,96.07036640118903
54.1992,96.7822738356546,95.25363651653397,96.06913970892967,96.1639680802936,96.30799868728039,96.14309311150272
