Freq "Front Wall Bounce"
20.5078 87.00161373559109
21.9727 88.61682971010289
23.4375 89.90447927595753
24.9023 91.20776112236526
26.3672 94.14868652235924
27.832 93.3998835293978
29.2969 94.62012285741936
30.7617 94.49549671594431
32.2266 94.6577412588541
33.6914 94.43439767924907
35.1562 94.65124470913456
36.6211 94.62694690502163
38.0859 95.1252786585899
39.5508 95.0736593725751
41.0156 95.0380618300872
42.4805 94.97290838146127
43.9453 94.84970461235731
45.4102 94.92483142330785
46.875 95.02534539349085
48.3398 95.0486596473923
51.2695 95.65874875370308
52.7344 95.9800566844039
54.1992 96.06913970892967
55.6641 95.72887039454032
58.5938 95.256007414922
60.0586 95.31715569398078
62.9883 95.94513991148031
64.4531 96.3345597845725
67.3828 97.1061795610038
68.8477 97.1726686980452
71.7773 96.83062940131991
74.707 96.27044690053765
77.6367 95.7566922366047
79.1016 95.53982510870644
82.0312 95.44993164108327
84.9609 95.89924098955579
87.8906 96.52989189076762
90.8203 96.92125548111134
95.2148 96.85790257764604
98.1445 96.81694390174432
101.074 97.0368187244802
105.469 97.45440061312406
108.398 97.27561980374291
112.793 97.03953338448761
117.188 97.05936870185398
120.117 97.50191708557279
124.512 98.25359786582153
128.906 98.32858549765005
133.301 98.35133916049777
139.16 97.78555785635665
143.555 97.67371043018646
147.949 97.8594598083917
153.809 97.755416527955
159.668 97.47591433627117
165.527 97.58531988679736
171.387 97.86079589738645
177.246 97.88144413937479
183.105 97.80143942155651
188.965 97.6131514294536
196.289 97.43741684036017
203.613 97.13137504657502
210.938 96.93834744093571
218.262 96.70931895612938
225.586 96.10737755325417
232.91 96.23140174683697
241.699 97.06754104326266
250.488 96.82251524137699
259.277 97.62445975337
268.066 97.92835375850727
276.855 97.42616038830612
287.109 97.4334908214277
297.363 96.68912617976532
307.617 97.87508572516373
319.336 97.09443424414282
329.59 97.27908317343189
341.309 96.79647089364867
353.027 97.8061360342408
366.211 97.58494747431102
379.395 97.14259371933328
392.578 97.4440847125819
405.762 98.47370531877857
420.41 96.79425306224572
435.059 97.85086709693239
451.172 97.32908026015205
465.82 98.53954598310973
483.398 99.06199342939367
499.512 97.99714334485412
517.09 97.5558686796225
536.133 97.36601810904845
555.176 98.5964925988176
574.219 99.4707092187139
594.727 99.54941892781434
615.234 99.3546587352473
637.207 98.77186198263574
659.18 98.57618082089697
682.617 98.24005722686162
707.52 99.68346444039476
732.422 98.07280601118276
757.324 99.31244468861868
785.156 97.55911395527019
811.523 98.0474956349694
840.82 98.02192325824011
870.117 98.26985822310894
900.879 98.46100500501082
933.105 97.571628728526
965.332 98.16983848262602
1000.49 97.76066049423544
1035.64 98.98464530589318
1072.27 98.95980295052794
1108.89 99.03103520710432
1148.44 98.42096268387768
1189.45 97.86720737161886
1230.47 97.22832465255765
1274.41 97.57772316362042
1319.82 97.50742465117283
1366.7 97.18711989505779
1413.57 97.80447437663517
1463.38 98.07616042896403
1516.11 98.43231835875983
1568.85 98.61725308845607
1624.51 98.46351678639435
1681.64 98.81981996211918
1741.7 98.70229592416811
1803.22 99.05698362785385
1866.21 98.67352357207854
1932.13 98.34390945589443
1999.51 98.35930685371049
2069.82 97.51285587211825
2143.07 97.37457883354264
2219.24 96.75403548235552
2296.88 96.96845648548651
2378.91 96.66515174143504
2462.4 96.82052951798133
2548.83 96.5332715025648
2639.65 96.80934904761308
2731.93 96.83434748053891
2828.61 96.55308019156418
2928.22 96.97038939731699
3030.76 96.96277553982777
3137.7 97.1672705812061
3249.02 97.92537077379906
3363.28 98.14892345406099
3481.93 98.42499395330934
3604.98 98.53542204193829
3732.42 98.76619138483427
3864.26 98.5652663440069
4000.49 98.66034220286765
4141.11 98.35651109587863
4287.6 98.41118810317691
4438.48 97.86874382686072
4595.21 97.74483940362823
4756.35 97.49696943456306
4924.8 97.75601232824634
5097.66 97.64688054360194
5277.83 97.23120598220717
5463.87 96.96774056203117
5657.23 97.1952175931919
5856.45 96.67541144690102
6062.99 96.18257933879505
6276.86 96.70197338625542
6498.05 97.37656696533277
6726.56 98.06325694010482
6963.87 98.16970732867486
7209.96 97.97384744666843
7464.84 97.88081644338746
7727.05 97.83709416742555
7999.51 97.82850105928465
8282.23 97.78037108365862
8573.73 98.08866614530034
8876.95 97.84825130994842
9188.96 97.45340951968882
9514.16 97.09479031456749
9849.61 97.3355383024249
10196.8 97.44396260202795
10555.7 97.48141647471724
10927.7 97.33483365882053
11313.0 97.40793278581329
11712.9 97.3308648119903
12126.0 97.24259054241561
12553.7 96.87515711743846
12996.1 96.67369532889064
13454.6 96.17225843629475
13929.2 95.51035415686609
14419.9 95.02906103915869
14928.2 94.4239163886195
15455.6 94.0155766104249
16000.5 94.12960468397613
16564.5 94.23951735957968
17148.9 94.21610940661961
17752.4 94.48576960691956
18379.4 94.03113387650782
19026.9 93.74748649571588
19697.8 93.15574089449314
19999.5 92.90010852115137
