Freq "Ceiling Bounce"
20.5078 86.11226768941172
21.9727 87.91582369192383
23.4375 88.98509583985907
24.9023 90.24223294273835
26.3672 93.52905372496672
27.832 92.4820595517829
29.2969 93.8583584981707
30.7617 93.7204868799163
32.2266 93.92802137328465
33.6914 93.66996438932324
35.1562 93.87240829580485
36.6211 93.83975641376868
38.0859 94.34452343192606
39.5508 94.33712495473706
41.0156 94.2395295777643
42.4805 94.21149326400476
43.9453 93.89238101390728
45.4102 94.11885977453962
46.875 94.1170685816601
48.3398 94.25611415363697
51.2695 94.86326166169887
52.7344 95.15574518995078
54.1992 95.25363651653397
55.6641 94.93108352497825
58.5938 94.46816039237189
60.0586 94.52501945708987
62.9883 95.11771666121655
64.4531 95.49201842509558
67.3828 96.21406924641964
68.8477 96.30156853151925
71.7773 96.01424028275649
74.707 95.44604836242576
77.6367 94.94160455678211
79.1016 94.72380893140912
82.0312 94.5911675783786
84.9609 94.98765319784798
87.8906 95.57677944080922
90.8203 95.905876732042
95.2148 95.82120856165965
98.1445 95.76535459082186
101.074 95.94415361219029
105.469 96.25873437897116
108.398 96.0898671562864
112.793 95.80409235228221
117.188 95.83810979966167
120.117 96.1702465537859
124.512 96.86293316233503
128.906 96.9203968166803
133.301 96.85725817089546
139.16 96.42703968074824
143.555 96.16833217033324
147.949 96.10026888916322
153.809 96.01632423434336
159.668 95.79544348582088
165.527 95.762804309499
171.387 96.13181774034173
177.246 96.02919401842477
183.105 95.96519768071786
188.965 95.73489685277326
196.289 95.38111581757641
203.613 95.19606067523644
210.938 94.91929199549008
218.262 94.83919718339043
225.586 94.33259208637573
232.91 94.29781630183749
241.699 94.9129225080724
250.488 94.60227378893514
259.277 94.79643825503211
268.066 94.94792868266472
276.855 94.45075470994148
287.109 93.64208716643626
297.363 95.03797600737735
307.617 95.28739264652262
319.336 93.82302453063438
329.59 93.6562575938114
341.309 93.74488607579437
353.027 94.23463269812302
366.211 95.06142091493581
379.395 94.48234415484262
392.578 92.43242454372887
405.762 93.89177451359558
420.41 94.6190987585389
435.059 94.70120482553381
451.172 94.1893572805437
465.82 94.36068077349626
483.398 94.96844236750783
499.512 94.71673369122588
517.09 94.16933568163986
536.133 94.4009827163701
555.176 94.06833721821195
574.219 94.35446220069696
594.727 94.474378226893
615.234 95.41115906993574
637.207 94.8576671321747
659.18 94.81668355320821
682.617 93.75367930449498
707.52 95.10819729016268
732.422 95.09558663742862
757.324 94.65547433513426
785.156 95.11398363909198
811.523 94.68349851804223
840.82 95.0239768997694
870.117 94.71284139013599
900.879 94.18024706701222
933.105 93.20515272620177
965.332 93.59622366209354
1000.49 93.85849287555268
1035.64 95.06481593647031
1072.27 94.18468518934193
1108.89 94.86742171166932
1148.44 94.19426423435864
1189.45 93.01369838915367
1230.47 92.24973993885783
1274.41 91.5714473633705
1319.82 91.63226841029919
1366.7 90.94490064404361
1413.57 90.85148568305343
1463.38 90.59979385746382
1516.11 91.54971826076996
1568.85 91.87451800485513
1624.51 91.55674406307804
1681.64 90.91986860103066
1741.7 91.78805777929841
1803.22 93.51919070453708
1866.21 94.45881209251561
1932.13 94.7588649100714
1999.51 95.39832083256414
2069.82 96.05656174956955
2143.07 95.72284720491977
2219.24 95.02666025400528
2296.88 95.30932251509118
2378.91 94.63255176975798
2462.4 93.85034581305909
2548.83 94.35242754296544
2639.65 94.53579375216883
2731.93 93.84750088906057
2828.61 94.25806186702229
2928.22 94.16812348968035
3030.76 93.47875852723533
3137.7 93.74435154105603
3249.02 94.25171905539855
3363.28 94.04034115106913
3481.93 94.38102601475518
3604.98 94.45814281944152
3732.42 94.4465174426781
3864.26 94.51144819595316
4000.49 94.08746138206251
4141.11 94.48578276928995
4287.6 94.28449261663701
4438.48 94.45658563017686
4595.21 94.22942719323726
4756.35 94.40315720968238
4924.8 94.52028983435909
5097.66 94.16185584042563
5277.83 93.80569053462115
5463.87 94.04665575514947
5657.23 93.96373646457425
5856.45 94.50925232799571
6062.99 94.31801877686415
6276.86 94.29485701197453
6498.05 94.77887661966348
6726.56 94.90711905961673
6963.87 94.48974394392663
7209.96 94.45029335489878
7464.84 94.99738739024984
7727.05 94.71277526741557
7999.51 94.60758441919451
8282.23 94.73270198854819
8573.73 94.77454570844527
8876.95 94.86923484684642
9188.96 94.60680172091938
9514.16 94.54077196487692
9849.61 93.89530910939945
10196.8 94.09641459862412
10555.7 94.14626518352998
10927.7 94.12127337614955
11313.0 93.81667037413041
11712.9 93.45690373605898
12126.0 93.37453637401678
12553.7 93.22890650795208
12996.1 93.37760737110777
13454.6 93.5589357169797
13929.2 93.32464845551264
14419.9 93.42871331633688
14928.2 93.94412448421227
15455.6 93.93649725896151
16000.5 93.55905164469597
16564.5 93.74959436694803
17148.9 93.51180021125779
17752.4 92.6029622824934
18379.4 91.74252180055048
19026.9 91.14045720824029
19697.8 90.4404958028596
19999.5 90.15673176222143
