Freq "Rear Wall Bounce"
20.5078 87.75913028474545
21.9727 89.63471216551396
23.4375 90.19200206622678
24.9023 91.23269422728696
26.3672 95.32048386538197
27.832 93.68950390640545
29.2969 95.35047277034911
30.7617 95.23399087085494
32.2266 95.50930104421487
33.6914 95.18582583690706
35.1562 95.38026977440738
36.6211 95.27263734910629
38.0859 95.77312334244495
39.5508 95.93981700129528
41.0156 95.73987800884409
42.4805 95.71823286550867
43.9453 95.11693221863727
45.4102 95.4456618108618
46.875 95.32591001186138
48.3398 95.5729167222416
51.2695 96.0732086990647
52.7344 96.27920175184441
54.1992 96.30799868728039
55.6641 95.97428121556747
58.5938 95.41617283749541
60.0586 95.41998462022788
62.9883 95.86288779090933
64.4531 96.10747474805176
67.3828 96.62137920554407
68.8477 96.61551150260134
71.7773 96.28496698349207
74.707 95.58038696967093
77.6367 94.92082245167374
79.1016 94.62078786752305
82.0312 94.30685733948552
84.9609 94.61992546286535
87.8906 95.05037111188345
90.8203 95.1650815584888
95.2148 94.82506316835504
98.1445 94.56056477254043
101.074 94.42271846909412
105.469 94.37629744207517
108.398 94.09072346026024
112.793 93.43806193845923
117.188 92.93414045172794
120.117 93.05793483446229
124.512 93.77932976635378
128.906 93.55123379235512
133.301 92.94829487406216
139.16 92.63070386736365
143.555 92.3433658845758
147.949 92.4340403022283
153.809 92.2007031332867
159.668 91.64664373049452
165.527 92.43781435183156
171.387 92.91513967516262
177.246 93.56986881465059
183.105 93.44429645156008
188.965 93.56732689889878
196.289 93.57309396901736
203.613 93.49846157728619
210.938 93.08087451667467
218.262 93.15328898432692
225.586 93.53432291756653
232.91 93.17637484679146
241.699 92.71097537079925
250.488 93.04881521124568
259.277 93.62319481738169
268.066 94.43897591686272
276.855 94.47733887224466
287.109 94.27027011107987
297.363 94.40202386836063
307.617 94.14276319235935
319.336 94.02794009997763
329.59 93.30391280193402
341.309 94.13525708337849
353.027 92.5984431359771
366.211 93.39382740156728
379.395 92.90334844350672
392.578 93.25147089643123
405.762 94.06153804225829
420.41 93.9436553549754
435.059 93.52086920634284
451.172 93.16167964231565
465.82 92.25539123436889
483.398 92.77790102132748
499.512 93.34172731682308
517.09 93.67549570015802
536.133 94.47094927334723
555.176 93.22733673469104
574.219 91.53270764054672
594.727 91.45086792985039
615.234 92.1476694389396
637.207 92.06786448528247
659.18 92.76034281151088
682.617 92.99237430926259
707.52 90.74412105725473
732.422 91.44205672802319
757.324 91.0773259628996
785.156 91.67255944996796
811.523 91.4706707200622
840.82 90.49681707797957
870.117 91.31475555024704
900.879 89.20624916942344
933.105 88.83467570368613
965.332 89.15972237752352
1000.49 89.06537525382778
1035.64 89.45475675528321
1072.27 89.10060068487493
1108.89 87.37927467286048
1148.44 86.77777348111233
1189.45 85.76897409763579
1230.47 85.89539256785781
1274.41 85.75806855077886
1319.82 85.92931655116912
1366.7 85.07704246226629
1413.57 85.08524508971857
1463.38 84.56138282474303
1516.11 85.25654633454398
1568.85 85.23181190218058
1624.51 85.32606502588777
1681.64 86.45516109719914
1741.7 86.02907707244455
1803.22 85.71501238814028
1866.21 85.55472984856205
1932.13 85.14992950410165
1999.51 83.95877238454958
2069.82 83.6858110351284
2143.07 83.76224054091303
2219.24 83.26664864965608
2296.88 82.57692610041664
2378.91 82.38407225008895
2462.4 82.8022833463381
2548.83 81.73936326972354
2639.65 81.8795243845234
2731.93 81.62104618280237
2828.61 81.749377177546
2928.22 81.08966521443128
3030.76 80.91461305112708
3137.7 80.98306924941801
3249.02 81.30698351212877
3363.28 81.39834139892942
3481.93 79.70983028431814
3604.98 79.13849658597711
3732.42 77.80022854898675
3864.26 78.1338142925841
4000.49 78.56948481447087
4141.11 79.012799474183
4287.6 79.78102448431855
4438.48 80.74307938284885
4595.21 80.06249224241917
4756.35 78.17749222168506
4924.8 77.15265345694316
5097.66 75.98460907704252
5277.83 76.48443681438897
5463.87 76.24857174905543
5657.23 76.58884115665445
5856.45 75.94522006931284
6062.99 75.18868165963819
6276.86 75.59895912100139
6498.05 75.68767683342583
6726.56 76.50613367018477
6963.87 75.92191296995715
7209.96 74.75814622972008
7464.84 73.94893503327212
7727.05 75.29408526445881
7999.51 74.65827563832006
8282.23 75.25400198977182
8573.73 73.71708756468594
8876.95 72.12615736469941
9188.96 71.03577701519204
9514.16 71.74532153539398
9849.61 71.03949601991094
10196.8 69.76596358680384
10555.7 70.92882045867343
10927.7 69.59464561874604
11313.0 69.25525208366783
11712.9 68.8257384526437
12126.0 68.57817831150722
12553.7 68.08847046269015
12996.1 67.3498505985795
13454.6 67.72791462818158
13929.2 67.28986561607171
14419.9 66.90373869157905
14928.2 66.44347499936477
15455.6 66.53958149527107
16000.5 65.83918079159493
16564.5 63.68214735356152
17148.9 62.48971061790759
17752.4 61.644030700286564
18379.4 59.95711386396847
19026.9 58.74971794469981
19697.8 57.16583512706474
19999.5 58.31766785852831
