Freq "Side Wall Bounce"
20.5078 87.1254165387792
21.9727 88.80007371039069
23.4375 89.9856103467344
24.9023 91.26840221460411
26.3672 94.39394778112798
27.832 93.48031308085392
29.2969 94.7935363857102
30.7617 94.67248182228374
32.2266 94.86545313511613
33.6914 94.62288977246907
35.1562 94.82541861649466
36.6211 94.77870675176459
38.0859 95.28617861050087
39.5508 95.28364044078938
41.0156 95.21557595459214
42.4805 95.16088849171665
43.9453 94.92626081394738
45.4102 95.06593016001888
46.875 95.12428280815904
48.3398 95.19290578560472
51.2695 95.7871808752601
52.7344 96.08188587841035
54.1992 96.1639680802936
55.6641 95.82948716699732
58.5938 95.34702826352249
60.0586 95.39731774555794
62.9883 95.99119218644653
64.4531 96.3498019048195
67.3828 97.06511610644608
68.8477 97.12525013412645
71.7773 96.79132557507984
74.707 96.20555534873752
77.6367 95.66676046609426
79.1016 95.42748097843612
82.0312 95.295466954334
84.9609 95.70354264033497
87.8906 96.28380009613039
90.8203 96.60716954195551
95.2148 96.49022346991377
98.1445 96.38738290302078
101.074 96.52869323510184
105.469 96.84578417744551
108.398 96.63976728855549
112.793 96.27645141316835
117.188 96.19495328504993
120.117 96.58061438657339
124.512 97.29037482945279
128.906 97.23076545000124
133.301 97.13841084985712
139.16 96.62243965671556
143.555 96.32804059665834
147.949 96.39390753663633
153.809 96.24918059919646
159.668 96.03324410607837
165.527 95.98445141729665
171.387 96.25201552319875
177.246 96.28613333167199
183.105 96.07358854251241
188.965 95.76959434902332
196.289 95.62858154590785
203.613 95.24762473087264
210.938 94.95412620807532
218.262 95.04030216372992
225.586 94.3825957528647
232.91 94.14970374817543
241.699 95.38965739903692
250.488 95.25421822097245
259.277 96.07147768252214
268.066 96.7800825286079
276.855 96.10088904170146
287.109 96.24686731416473
297.363 96.33187560206736
307.617 96.7516959213514
319.336 96.20379848155274
329.59 95.9007548368734
341.309 96.69718373230457
353.027 96.22250876362928
366.211 97.06941226666854
379.395 96.79234750342174
392.578 96.33345586303484
405.762 98.0206048623698
420.41 96.82554356456187
435.059 97.44809355198396
451.172 96.6181119902188
465.82 97.43392088328655
483.398 98.3489137584698
499.512 97.89272325001143
517.09 97.36383455620525
536.133 97.1166834411528
555.176 96.39380315744177
574.219 96.69014004819252
594.727 97.52808561996012
615.234 97.45233530310989
637.207 97.50067595220393
659.18 96.95325452621907
682.617 95.69636541717138
707.52 96.68387989917316
732.422 95.98944769598604
757.324 96.82790203104233
785.156 96.08617495491579
811.523 95.71103286657225
840.82 95.42664201680209
870.117 94.05532087359417
900.879 95.01162543001716
933.105 95.46894481439723
965.332 94.76822147648433
1000.49 94.75241535307744
1035.64 96.25611248084151
1072.27 95.1913339979567
1108.89 94.91230074568558
1148.44 94.72454581855267
1189.45 93.87467010094636
1230.47 93.95973405729787
1274.41 93.6222865414427
1319.82 92.88645796863548
1366.7 92.71779738337028
1413.57 92.60028300859962
1463.38 93.2045360672219
1516.11 93.9245880478769
1568.85 93.75089302179305
1624.51 93.31031098634388
1681.64 93.40697542738606
1741.7 94.24597865982061
1803.22 94.14550482757211
1866.21 93.68597586918052
1932.13 93.04011347272143
1999.51 92.40211836595473
2069.82 91.9418913117183
2143.07 91.48524726414716
2219.24 91.51699033412662
2296.88 91.48231200355005
2378.91 91.35612571041796
2462.4 91.2245536376369
2548.83 91.3319803651909
2639.65 91.74418350180584
2731.93 91.94746642081633
2828.61 91.99990537382445
2928.22 92.15674838140465
3030.76 92.43508364144252
3137.7 92.4547646151499
3249.02 92.61236999486515
3363.28 92.7372490030783
3481.93 92.66694896058739
3604.98 92.60767474185023
3732.42 91.99838394026942
3864.26 91.34487339088975
4000.49 91.30964941325477
4141.11 90.64853556584879
4287.6 91.24187024943353
4438.48 91.69178324643885
4595.21 92.15451299989928
4756.35 92.42718487600719
4924.8 92.39241370544924
5097.66 91.99767921142694
5277.83 91.68872076802896
5463.87 91.39854958065396
5657.23 91.12908820292404
5856.45 91.04326344433629
6062.99 91.16667075166383
6276.86 91.32877737962485
6498.05 91.7995649447996
6726.56 91.76900678828231
6963.87 91.27950426977739
7209.96 91.08642060570047
7464.84 91.1677419797493
7727.05 91.39857697865551
7999.51 91.47300304681842
8282.23 91.42476336095922
8573.73 91.04516111984415
8876.95 90.57120958660683
9188.96 90.26148687562734
9514.16 90.0342389590844
9849.61 89.58832922907212
10196.8 89.02819350065059
10555.7 88.76617074066827
10927.7 88.5566493808681
11313.0 88.7838487357828
11712.9 88.87355744930528
12126.0 88.85965051396857
12553.7 88.8623766029954
12996.1 88.58764376875524
13454.6 88.41366138745377
13929.2 88.30165627165759
14419.9 88.1645888398056
14928.2 88.58607577962579
15455.6 88.13641286719437
16000.5 87.42464321213652
16564.5 86.66646475600253
17148.9 86.25975881095752
17752.4 85.13647409315337
18379.4 84.16952048305873
19026.9 83.62136093382131
19697.8 82.86484137568948
19999.5 82.75006995859745
