Freq "Total Early Reflection"
20.5078 86.66693240804291
21.9727 88.37040702872306
23.4375 89.45493345820786
24.9023 90.70246961389412
26.3672 93.9580592503768
27.832 92.95910145834033
29.2969 94.30030176983402
30.7617 94.17912905175348
32.2266 94.37444679077846
33.6914 94.12364722728022
35.1562 94.33102678681884
36.6211 94.27958172035815
38.0859 94.78065364596719
39.5508 94.7936265328048
41.0156 94.70963980820204
42.4805 94.65988533952302
43.9453 94.39625202552341
45.4102 94.54464406176152
46.875 94.58456931070228
48.3398 94.67073501426825
51.2695 95.25334089457704
52.7344 95.54210427997693
54.1992 95.61483099029061
55.6641 95.27651574603642
58.5938 94.7850924705542
60.0586 94.83073960154498
62.9883 95.40751839845188
64.4531 95.75696946830357
67.3828 96.46600171939613
68.8477 96.51710558624163
71.7773 96.18081230298151
74.707 95.58547801899955
77.6367 95.03656844914856
79.1016 94.79815433082909
82.0312 94.65365621705408
84.9609 95.06114112036971
87.8906 95.6365083241937
90.8203 95.9618729101009
95.2148 95.83228370141468
98.1445 95.73762004050155
101.074 95.88069296486788
105.469 96.20026181549909
108.398 95.99452136947536
112.793 95.66363755072132
117.188 95.58606453719364
120.117 95.95911518586146
124.512 96.69154500500625
128.906 96.6963797249331
133.301 96.62585844981841
139.16 96.10534795416503
143.555 95.88113606203001
147.949 95.9882662873718
153.809 95.84701387846572
159.668 95.51931249172515
165.527 95.61580860379726
171.387 95.91187992379822
177.246 96.00036309986271
183.105 95.86045096518048
188.965 95.6444168886292
196.289 95.48440272964177
203.613 95.17373183038771
210.938 94.89619474363279
218.262 94.81144574934454
225.586 94.28728438100808
232.91 94.20495841090101
241.699 94.9212463066771
250.488 94.77424200949915
259.277 95.46641102338573
268.066 95.96743629694585
276.855 95.54533014384039
287.109 95.37424503268127
297.363 95.4303523861219
307.617 95.88159186078107
319.336 95.355859170494
329.59 95.37224248174532
341.309 95.29603437939727
353.027 95.56443530570499
366.211 95.72086695545407
379.395 95.40692969121287
392.578 95.54248665905979
405.762 96.420436804055
420.41 95.4561097334859
435.059 95.97484488037097
451.172 95.36969895212563
465.82 95.85826816986037
483.398 96.67961073338971
499.512 96.25315924159592
517.09 95.78506928889638
536.133 95.71869982634115
555.176 95.6264992455431
574.219 96.10172380816667
594.727 96.63720057119647
615.234 96.70659050420826
637.207 96.48251495205135
659.18 96.29699760872667
682.617 95.61919486379531
707.52 96.4998741922436
732.422 95.64728550731127
757.324 96.2713116667909
785.156 95.5165518262524
811.523 95.45233936973658
840.82 95.44741605678857
870.117 95.12025272947743
900.879 95.37428387928266
933.105 94.82086055595559
965.332 94.98640632443002
1000.49 95.02080924527583
1035.64 96.11017466683654
1072.27 96.07638540748074
1108.89 96.12108659745502
1148.44 95.7454207369264
1189.45 95.06274802920021
1230.47 94.54589416353622
1274.41 94.20511131300925
1319.82 93.88630182309004
1366.7 93.68508883555653
1413.57 93.83858216165495
1463.38 93.88619772352038
1516.11 94.18037071020561
1568.85 94.07417939304636
1624.51 93.68058741489247
1681.64 93.77289062119651
1741.7 93.7654165355102
1803.22 94.0598363868103
1866.21 93.89658984459238
1932.13 93.66221268589533
1999.51 93.71916144715463
2069.82 93.41302292154187
2143.07 93.17755886524765
2219.24 92.74966059010418
2296.88 92.98807267014432
2378.91 92.64892546403695
2462.4 92.71513868728246
2548.83 92.74239523417315
2639.65 93.05549489471696
2731.93 93.1603596867336
2828.61 93.13073935627693
2928.22 93.3856851326566
3030.76 93.42954468816197
3137.7 93.50306872609018
3249.02 94.17253523116352
3363.28 94.28525251603054
3481.93 94.45933143444114
3604.98 94.49398154503876
3732.42 94.58980789363702
3864.26 94.48879865870504
4000.49 94.49625891000125
4141.11 94.25161957942433
4287.6 94.3026008806619
4438.48 93.90270683165502
4595.21 94.03897774308494
4756.35 93.68438967974382
4924.8 94.04190027079858
5097.66 93.79647943946414
5277.83 93.38194780721096
5463.87 93.34998091162124
5657.23 93.67599566102434
5856.45 93.39805746447117
6062.99 93.22122167775359
6276.86 93.6285985990443
6498.05 94.03812042309103
6726.56 94.38843523110079
6963.87 94.41550620192906
7209.96 94.22562933323758
7464.84 94.3371178319633
7727.05 94.39402773890993
7999.51 94.34594131782005
8282.23 94.32410850814894
8573.73 94.36215667977653
8876.95 94.18071330578002
9188.96 93.92244218233952
9514.16 93.70327524358821
9849.61 93.57358394806198
10196.8 93.57769588447468
10555.7 93.60338481600118
10927.7 93.49982978075357
11313.0 93.44476362491929
11712.9 93.25880023178425
12126.0 93.22163988252689
12553.7 92.94624629792412
12996.1 92.8215899679544
13454.6 92.52246021556758
13929.2 92.18504001177952
14419.9 91.96969685008324
14928.2 91.8827780646753
15455.6 91.7199967656198
16000.5 91.58100424392164
16564.5 91.74072815382274
17148.9 91.49571042513902
17752.4 91.18516438495794
18379.4 90.56114334889726
19026.9 90.12576602759115
19697.8 89.31395223343958
19999.5 89.11149897885343
