Freq "Early Reflections DI"
20.5078 40.362471493971384
21.9727 40.2581967131523
23.4375 40.2464898555895
24.9023 40.27189892461189
26.3672 40.260872947838024
27.832 40.26584657747598
29.2969 40.26915506486715
30.7617 40.23807815125009
32.2266 40.24403959598003
33.6914 40.24032412054562
35.1562 40.244539108864615
36.6211 40.25426706763061
38.0859 40.28467133455851
39.5508 40.29568170880947
41.0156 40.30957479594004
42.4805 40.23450567741804
43.9453 40.2142742238936
45.4102 40.24907250436114
46.875 40.22103887871448
48.3398 40.234727250901244
51.2695 40.28001853185965
52.7344 40.27737229072855
54.1992 40.26377782813087
55.6641 40.26324540508557
58.5938 40.264266303718045
60.0586 40.274057647155146
62.9883 40.299080920091
64.4531 40.297868197537895
67.3828 40.292507495568245
68.8477 40.291451443287116
71.7773 40.30875889609099
74.707 40.31021602875296
77.6367 40.31596499131446
79.1016 40.33603923493426
82.0312 40.39177964456751
84.9609 40.398163364757536
87.8906 40.21122908256032
90.8203 40.226611753125226
95.2148 40.38718517689412
98.1445 40.4432337565584
101.074 40.45477864403749
105.469 40.36435887278277
108.398 40.41182352041949
112.793 40.46483730493733
117.188 40.47312528651878
120.117 40.47380121048674
124.512 40.425175312321784
128.906 40.52077708681679
133.301 40.56826873320648
139.16 40.53718148740241
143.555 40.622115897351236
147.949 40.64551663719473
153.809 40.703664972300615
159.668 40.690121576210885
165.527 40.619117531494524
171.387 40.574193542698254
177.246 40.55593504122231
183.105 40.780705130275635
188.965 41.20386591564561
196.289 41.13800778672558
203.613 41.13770050625689
210.938 41.102570940438994
218.262 41.067667136988575
225.586 41.15246450218227
232.91 41.218757228955965
241.699 41.09154780657212
250.488 41.22758640297147
259.277 41.17313078336586
268.066 41.2985962356842
276.855 41.30384190431036
287.109 41.19564715768712
297.363 40.679199061982516
307.617 40.84797169790602
319.336 41.024809267021
329.59 41.059457642462746
341.309 41.196399451745805
353.027 41.405946240996144
366.211 41.58249224070455
379.395 41.319901850599436
392.578 41.16084535017268
405.762 41.961597389327366
420.41 41.85981677561428
435.059 41.218798797304004
451.172 41.77673318068386
465.82 41.8568323426595
483.398 41.758401587593326
499.512 41.93804221032863
517.09 41.86234090295662
536.133 42.45775074047499
555.176 42.273201590047734
574.219 42.14680556338874
594.727 42.218353184876676
615.234 42.23716387358756
637.207 42.267549194110046
659.18 42.218875998390615
682.617 42.181920209924115
707.52 42.163800398414466
732.422 42.06900349363295
757.324 42.66129549277099
785.156 42.8771664740177
811.523 42.95394831007273
840.82 43.01332642347573
870.117 42.863879595237336
900.879 42.84772922814888
933.105 43.28638684330207
965.332 43.35349035620392
1000.49 43.496454064270225
1035.64 43.59892221556575
1072.27 43.4167379155074
1108.89 43.821368808376604
1148.44 44.16333668971123
1189.45 44.41531767426859
1230.47 43.54977456222973
1274.41 43.672252827003035
1319.82 44.10841964097581
1366.7 44.17963969812476
1413.57 44.719992878821856
1463.38 44.65821211496289
1516.11 44.54388733812657
1568.85 44.70848993661272
1624.51 44.73582594049779
1681.64 44.577881455833094
1741.7 44.246101944613955
1803.22 44.445477012636616
1866.21 43.957901053983065
1932.13 43.909284577559404
1999.51 43.95762848428767
2069.82 44.05864999245388
2143.07 44.59573580809955
2219.24 44.54864123776069
2296.88 44.04821871200187
2378.91 43.58892278306823
2462.4 43.96100158878696
2548.83 44.20498329940786
2639.65 43.33008961157401
2731.93 42.588079486857794
2828.61 42.89134603223363
2928.22 43.957659371507106
3030.76 44.53925868912965
3137.7 44.54058549344359
3249.02 43.933664033591825
3363.28 42.93785304341583
3481.93 42.4513816443757
3604.98 43.587148687991814
3732.42 43.68589351133164
3864.26 43.6394894701596
4000.49 43.79679544599776
4141.11 43.67406092438959
4287.6 43.8514593980716
4438.48 43.92424472542331
4595.21 44.44625916812231
4756.35 44.33397125770301
4924.8 44.605986136196464
5097.66 45.276907484191455
5277.83 45.129965425049875
5463.87 44.28502577840524
5657.23 44.28223018659283
5856.45 43.72478660076318
6062.99 44.158643501570026
6276.86 43.59095471081365
6498.05 43.616117665304515
6726.56 43.60836121204203
6963.87 43.753826455571414
7209.96 43.72200301150734
7464.84 43.18625085207975
7727.05 42.684479591856984
7999.51 42.76648646841301
8282.23 43.44362350251204
8573.73 43.51105133052833
8876.95 43.63599472577424
9188.96 44.024892347825656
9514.16 43.68849553222597
9849.61 43.85783732379498
10196.8 44.25072852769354
10555.7 44.44608324878911
10927.7 44.885166476943255
11313.0 44.59073110059019
11712.9 44.34639611173668
12126.0 44.595754660138056
12553.7 44.84372572590863
12996.1 45.10659940979235
13454.6 45.047457348383176
13929.2 44.035943030956645
14419.9 43.85774679828617
14928.2 44.923825726146646
15455.6 44.962760631282904
16000.5 44.999918364984694
16564.5 45.14350278681084
17148.9 44.79197931070897
17752.4 44.675114700819364
18379.4 44.77539109444619
19026.9 44.5464585151589
19697.8 44.46057694467869
19999.5 44.394277006025334
