Freq "Sound Power"
20.5078 64.79039064783547
21.9727 65.957813970375
23.4375 67.00392648722189
24.9023 67.83597049177789
26.3672 68.8585445097145
27.832 69.73885012376027
29.2969 70.48773268770968
30.7617 71.37040210249803
32.2266 72.1110176572357
33.6914 72.75405023747143
35.1562 73.48543633207173
36.6211 73.82268573175085
38.0859 74.33283384990148
39.5508 75.02421030687417
41.0156 75.64084127009481
42.4805 76.5241558857934
43.9453 77.09326441715852
45.4102 77.55176070755309
46.875 78.03366587330905
48.3398 78.6906106526479
51.2695 79.45297585911587
52.7344 79.92288495771962
54.1992 80.37152955811992
55.6641 80.74291580015309
58.5938 81.56754396366208
60.0586 81.85685711206406
62.9883 82.55014610131072
64.4531 82.83121524784427
67.3828 83.4315886931694
68.8477 83.6848556126169
71.7773 84.15426210673431
74.707 84.57904162120775
77.6367 84.93101025695799
79.1016 85.09312602545502
82.0312 85.45603236933178
84.9609 85.35065899068405
87.8906 85.63700304135794
90.8203 85.96131550029378
95.2148 85.8874767974478
98.1445 86.05986240615253
101.074 86.22940852084241
105.469 86.1079909219422
108.398 86.26638425213666
112.793 86.20211462254647
117.188 86.36800406942339
120.117 86.26550361975566
124.512 86.17742946331576
128.906 86.07580104868804
133.301 86.00392765602086
139.16 85.79323808040283
143.555 85.66633297295678
147.949 85.67508007258803
153.809 85.45165088795102
159.668 85.51109030792048
165.527 85.48941303141639
171.387 85.2515696138331
177.246 85.03258131864273
183.105 84.8941346481794
188.965 84.34657017925612
196.289 85.0426701204347
203.613 84.90421691671189
210.938 84.7000768920218
218.262 84.6756176229745
225.586 84.67665683343088
232.91 84.62343395772803
241.699 84.45788622993777
250.488 84.02059505240382
259.277 84.19482697069088
268.066 83.7929824742266
276.855 83.62156102831554
287.109 83.50793612175838
297.363 84.33716014955593
307.617 84.59730433140011
319.336 84.24632106057962
329.59 84.17831406426481
341.309 83.65377218108037
353.027 83.60695395086034
366.211 83.52117262853056
379.395 83.817937806514
392.578 82.90943564982096
405.762 83.28960763945301
420.41 85.12740143230698
435.059 84.71942196922276
451.172 84.46282677386499
465.82 84.56221550204526
483.398 84.26949322104525
499.512 84.13327741507817
517.09 84.26103603168323
536.133 83.6670968800624
555.176 83.65655417332366
574.219 83.75850100329825
594.727 83.03371317793683
615.234 81.21096048334432
637.207 85.11211076604975
659.18 86.02028895950778
682.617 84.99200350682752
707.52 84.59333911760531
732.422 83.73393192405005
757.324 84.6737107219329
785.156 85.66566570136276
811.523 85.20785893501352
840.82 84.82962439415736
870.117 84.52684066477526
900.879 84.46618528191543
933.105 83.81796763076203
965.332 83.23382284984932
1000.49 82.7444792799013
1035.64 82.44472929425342
1072.27 83.33235818637876
1108.89 83.00602999535819
1148.44 82.27402281245732
1189.45 82.29357628027964
1230.47 85.41938381321971
1274.41 83.47880225017326
1319.82 82.6559141304113
1366.7 82.61237240470408
1413.57 81.89418979867978
1463.38 82.77519114628227
1516.11 83.36172827837134
1568.85 83.04302641445135
1624.51 82.25222971946359
1681.64 81.79927295616037
1741.7 81.44286575345313
1803.22 81.01886016462666
1866.21 81.0054377324646
1932.13 80.80374170441034
1999.51 80.7201560421693
2069.82 80.97806083100504
2143.07 80.91290768487946
2219.24 81.13724769623026
2296.88 80.04327690971698
2378.91 79.30951869345313
2462.4 79.82483580253701
2548.83 80.08918425517828
2639.65 78.87266633956409
2731.93 78.9274493850831
2828.61 80.90808311632067
2928.22 83.69404206536029
3030.76 83.07453810864615
3137.7 81.06595854780667
3249.02 80.5745903473779
3363.28 80.85950026144916
3481.93 81.02269429885382
3604.98 81.75287137159255
3732.42 82.27743816798736
3864.26 81.60051877149405
4000.49 81.19629757443386
4141.11 81.21944281933759
4287.6 81.52729068130607
4438.48 82.34350294132066
4595.21 83.4810754740715
4756.35 82.76836689674718
4924.8 80.92421119343157
5097.66 80.4400582085143
5277.83 81.51544176918702
5463.87 81.85681269723483
5657.23 82.32125551355679
5856.45 82.34171066687836
6062.99 82.03113886366232
6276.86 82.62483151361775
6498.05 81.97748992982918
6726.56 78.69022606677129
6963.87 78.28259383494293
7209.96 78.96038199527953
7464.84 79.5178208833106
7727.05 79.97876631644627
7999.51 79.47965103035175
8282.23 79.00950409992045
8573.73 77.8117104462734
8876.95 77.64263708186583
9188.96 78.25838872955588
9514.16 78.58434672743402
9849.61 79.00097319936282
10196.8 79.63622944597087
10555.7 79.94613129733145
10927.7 79.2903323876424
11313.0 78.99503325431604
11712.9 80.03147422376033
12126.0 81.40010743556593
12553.7 81.58769581545673
12996.1 80.64097051149679
13454.6 80.8564036055335
13929.2 80.7520943373575
14419.9 77.97284387165544
14928.2 76.11582869685223
15455.6 75.56636441576175
16000.5 75.28953117286072
16564.5 75.16204367831024
17148.9 74.65734987323324
17752.4 73.61328241130988
18379.4 71.5815144924959
19026.9 69.68025763291138
19697.8 69.01889283500488
19999.5 68.94879992182248
