Freq "Sound Power DI"
20.5078 40.439921786604316
21.2402 35.43880844966418
21.9727 38.39197120020873
22.7051 41.551715050628246
23.4375 36.65671719457396
24.1699 30.091134020757522
25.6348 38.88495657126521
26.3672 36.41777553844676
27.0996 36.61587507470759
27.832 36.92933807622205
29.2969 37.23482376437099
30.0293 37.7012571798429
31.4941 37.8319137051496
32.2266 37.78877383889599
33.6914 38.26602287744052
34.4238 38.475459088847686
35.8887 38.6394016101833
37.3535 38.66606870559275
38.8184 38.91933851201206
39.5508 38.969471087891236
41.0156 38.94665183473333
42.4805 39.088557011083296
43.9453 39.12403715851141
45.4102 39.23565251767259
47.6074 39.323457426559
49.0723 39.378481094442975
50.5371 39.41083758877694
52.7344 39.50406528425144
54.1992 39.60056333856461
56.3965 39.62210826872315
58.5938 39.74549745891029
60.0586 39.74077609058577
62.2559 39.74662665656359
64.4531 39.78476983049771
66.6504 39.84666040971622
69.5801 39.89949045128492
71.7773 39.922285116897655
73.9746 39.94657354470934
76.9043 39.96998614670359
79.834 40.00614980518267
82.7637 40.021756550098885
85.6934 40.01387675291147
88.623 40.10749969652272
91.5527 40.16339313312707
94.4824 40.20636197922404
98.1445 40.142925488791846
101.807 40.17850399881023
105.469 40.1616176631227
109.131 40.22259549321019
112.793 40.27878582452078
116.455 40.370158259269346
120.85 40.43454250719107
125.244 40.40391037992016
129.639 40.368759212974695
134.033 40.3200917180819
138.428 40.3969893402612
143.555 40.47012755927503
148.682 40.529548321076604
153.809 40.453098539374565
159.668 40.61953221565224
164.795 40.91518151500041
170.654 40.74925301756869
176.514 40.74031552202831
183.105 40.79027919624244
189.697 40.75993115100417
196.289 40.75152026379945
202.881 40.89791899213411
210.205 40.84938303790213
217.529 41.10642829667832
225.586 41.17687620603775
232.91 41.19546838338792
241.699 41.22058222538446
249.756 41.28687552897654
258.545 41.056799920142055
268.066 41.06940738391924
277.588 41.5474060565506
287.109 41.718921271591284
297.363 41.93855227598671
307.617 41.95380824073327
318.604 42.123457706924384
329.59 42.05376874748211
341.309 41.989647128879895
353.76 42.05934353652211
366.211 42.490477606016825
378.662 42.32290166278267
392.578 42.547023235650386
405.762 42.35537488325839
420.41 42.570033202247444
435.059 42.58624789539033
450.439 42.152121266433255
466.553 42.536949106244094
482.666 42.64523765021255
500.244 42.01892166449575
517.822 42.25773955241924
536.133 42.89584798898039
554.443 42.69287992827415
574.219 42.66957414655529
594.727 43.24123212369133
615.234 43.18087200690181
637.207 43.34355613739231
659.912 43.3553141448898
683.35 43.89241828581156
706.787 44.18714233629139
731.689 44.0461645494467
758.057 44.26929063594514
784.424 44.59169754536215
812.256 44.39114377747396
840.82 44.705130805271665
870.85 44.81833977719512
901.611 45.383152494074494
933.105 45.33963969695918
966.064 45.23404211679984
999.756 45.16150005745007
1034.91 45.15099717733034
1071.53 45.05288565535686
1109.62 44.521733695066516
1148.44 44.335956978109564
1189.45 44.270955242894416
1231.2 43.49242036392934
1274.41 42.58022731685766
1319.82 41.64251979353756
1365.97 40.918512484619455
1414.31 40.477235518198
1464.11 40.96709065307337
1515.38 40.69374674047975
1568.85 40.196708782911074
1624.51 39.405890401573075
1681.64 39.6400743110826
1740.97 40.60804074175003
1802.49 40.54150854493339
1866.21 40.867087877867064
1932.13 40.56271983276221
2000.24 40.91144964324985
2070.56 41.42310648228553
2143.8 41.23709205492797
2219.24 41.36969022081483
2297.61 42.2602055715123
2378.17 43.224195387480734
2462.4 43.93659609287977
2548.83 45.24455737813156
2638.92 45.96721603887906
2731.93 45.99075785158121
2828.61 46.06124569389712
2928.22 46.35319327853858
3031.49 46.580141554357155
3138.43 46.223574064471336
3249.02 47.157028957509084
3363.28 47.578415501665674
3481.93 47.676235660067064
3604.98 47.36082406373278
3732.42 46.78937881466739
3863.53 46.67638034060862
3999.76 46.4920176675123
4141.11 46.38531741191693
4286.87 46.50701370786082
4438.48 46.2430725569925
4594.48 45.9426190469179
4757.08 45.947675680737845
4924.8 45.26392767551104
5098.39 45.60425367083705
5277.83 45.538033126189816
5463.87 45.54884791202335
5656.49 46.054999524937855
5856.45 45.897548412743745
6062.99 45.847640876192926
6276.86 45.72883057994518
6498.05 45.54535816310023
6727.29 45.58099731431251
6964.6 46.14558786893808
7209.96 46.35743006304179
7464.11 46.788862642056415
7727.78 47.32429201596226
8000.24 47.5740517847678
8282.23 47.88159504401462
8574.46 48.133315175444366
8876.22 48.216043820375475
9189.7 48.31351124130589
9513.43 48.416695437992686
9848.88 48.51418055454235
10196.8 48.55248571224142
10556.4 48.87323124724654
10928.5 49.089202037863686
11313.7 49.28246033725159
11712.9 49.54549314162445
12126.0 49.857933810065205
12553.7 50.07845691899399
12996.1 50.28730793364542
13454.6 50.489510202311294
13928.5 50.63142072176848
14419.9 50.83043399892446
14928.2 51.04391057208946
15454.8 51.22194674954768
15999.8 51.347228333047426
16564.5 51.49234564651901
17148.2 51.67724326653726
17753.2 51.835575257828836
18379.4 52.10828764116398
19027.6 52.35789330368358
19698.5 52.71405673124505
19999.5 52.92958975579778
