Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,43.85491530981456,43.40566215253061,42.965740365926294,42.9920228949717,40.41363925755891,40.439921786604316,40
21.2402,42.58641530981457,42.08700558789418,46.64819713823,44.82023244293201,37.26677314496217,35.43880844966418,40
21.9727,45.66861530981457,45.27955804058662,46.88758684037789,45.95435222607024,39.32520581451638,38.39197120020873,40
22.7051,49.70241530981458,49.37691802667841,47.825202976050164,48.45316866582873,40.92374936084968,41.551715050628246,40
23.4375,44.81881530981458,44.114163220898334,47.45744602632438,45.76135754985306,38.352805671045274,36.65671719457396,40
24.1699,41.996715309814576,41.87185014355502,51.7807161227975,49.103227410051076,32.768622733503946,30.091134020757522,40
25.6348,51.123115309814565,50.8171507783254,51.93219420706019,51.231779326145,39.5853714521804,38.88495657126521,40
26.3672,51.52111530981456,51.359627381284085,54.94185184283732,53.41185686568117,37.94777051560291,36.41777553844676,40
27.0996,52.31901530981456,52.18499225518322,55.56911718047563,54.11506760649176,38.069924648691455,36.61587507470759,40
27.832,54.20591530981456,54.12751675971505,57.198178683493,55.85816817707719,38.26934858263786,36.92933807622205,40
29.2969,56.95511530981456,56.93195582271342,59.69713205834243,58.46841792099691,38.463537901716506,37.23482376437099,40
30.0293,58.95001530981456,58.9514280726856,61.2501708928427,60.214663805061846,38.736764267623755,37.7012571798429,40
31.4941,60.09661530981457,60.09197519534084,62.260061490191234,61.25740978352826,38.83456541181258,37.8319137051496,40
32.2266,61.68061530981457,61.7120750793414,63.92330124044541,62.918865149774575,38.79320992956683,37.78877383889599,40
33.6914,63.68801530981456,63.71364088427413,65.44761800683361,64.63575278811948,39.07788809615465,38.26602287744052,40
34.4238,64.84171530981457,64.86498234838155,66.38952325953386,65.66618624971103,39.19879609867051,38.475459088847686,40
35.8887,65.44011530981457,65.45777013231603,66.81836852213273,66.15902786120317,39.29874227111286,38.6394016101833,40
37.3535,66.36351530981457,66.3904530150402,67.72438430944744,67.08286624128493,39.30758677375526,38.66606870559275,40
38.8184,67.70721530981457,67.7303241244589,68.81098561244684,68.27604274770823,39.45428137675067,38.91933851201206,40
39.5508,67.89591530981457,67.91780169533526,68.94833060744402,68.433938923461,39.48386277187426,38.969471087891236,40
41.0156,68.38131530981457,68.40899241306744,69.4623405783341,68.94018956219085,39.468802850876585,38.94665183473333,40
42.4805,69.25541530981457,69.28035033965521,70.19179332857192,69.73467463485248,39.54567570480273,39.088557011083296,40
43.9453,69.84941530981457,69.87625941785934,70.75222225934793,70.31171381333509,39.564545604524255,39.12403715851141,40
45.4102,70.49701530981456,70.52150565585781,71.28585313818522,70.89398674669546,39.62751890916235,39.23565251767259,40
47.6074,71.29811530981456,71.32057189273782,71.99711446617881,71.64574443727291,39.67482745546491,39.323457426559,40
49.0723,71.84481530981456,71.86590391102862,72.48742281658565,72.15876512371304,39.707138787315586,39.378481094442975,40
50.5371,72.21031530981458,72.23087982092359,72.82004223214665,72.50331377410541,39.72756604681818,39.41083758877694,40
52.7344,73.11971530981457,73.13781881461654,73.6337535303651,73.35893616232158,39.77888265229495,39.50406528425144,40
54.1992,73.61311530981457,73.62705305009719,74.02648971153258,73.79593009663564,39.831122953461545,39.60056333856461,40
56.3965,74.12691530981456,74.14007045456785,74.5179621858447,74.29696258942171,39.84310786514614,39.62210826872315,40
58.5938,75.00691530981457,75.01646290193065,75.27096544302036,75.11931277838364,39.89715012354701,39.74549745891029,40
60.0586,75.38991530981457,75.4003972423695,75.65962115178372,75.50957222420918,39.890825018160314,39.74077609058577,40
62.2559,76.20111530981457,76.21055404860151,76.46392739203792,76.31481448816368,39.89573956043783,39.74662665656359,40
64.4531,76.87671530981457,76.88429603829819,77.09952620780048,76.96872971276609,39.9155663255321,39.78476983049771,40
66.6504,77.56391530981459,77.56867315548213,77.72201274576591,77.62000048958657,39.94867266589556,39.84666040971622,40
69.5801,78.53971530981457,78.5424680367338,78.64297758544888,78.56590509463454,39.97656294209925,39.89949045128492,40
71.7773,79.18141530981457,79.18302411515806,79.26073899826041,79.19503863741056,39.9879854777475,39.922285116897655,40
73.9746,79.78931530981457,79.78962352419164,79.8430499794823,79.78907707765079,40.00054644654085,39.94657354470934,40
76.9043,80.59951530981455,80.59860865954839,80.6286225128448,80.58463650557067,40.01397215397772,39.96998614670359,40
79.834,81.40831530981457,81.40521947987664,81.39906967469396,81.37429239697339,40.03092708290325,40.00614980518267,40
82.7637,82.05121530981457,82.04867437789866,82.02691782779978,82.00884666073107,40.0398277171676,40.021756550098885,40
85.6934,82.69651530981457,82.6930141174427,82.67913736453123,82.65044787258348,40.042566244859216,40.01387675291147,40
88.623,83.46601530981458,83.45738581678454,83.34988612026181,83.36741467512438,40.08997114166016,40.10749969652272,40
91.5527,84.00921530981456,83.99808142550785,83.83468829238078,83.88660724222065,40.1114741832872,40.16339313312707,40
94.4824,84.44161530981457,84.42908260034635,84.2227206211223,84.29585098724075,40.13323161310559,40.20636197922404,40
98.1445,84.69461530981457,84.68366221241037,84.54073672361852,84.5801086765977,40.103553535812665,40.142925488791846,40
101.807,84.91191530981457,84.89802065329044,84.71951665448022,84.77405346592353,40.123967187366915,40.17850399881023,40
105.469,85.01921530981457,85.00456418309305,84.84294651997035,84.8896059818214,40.11495820127165,40.1616176631227,40
109.131,84.98931530981456,84.97001143915854,84.74741594594835,84.82200796116396,40.14800347799458,40.22259549321019,40
112.793,84.88631530981455,84.86340259973973,84.58461677521895,84.68233814419912,40.18106445554061,40.27878582452078,40
116.455,84.84781530981455,84.81973189720671,84.44957363793736,84.59127289685101,40.2284590003557,40.370158259269346,40
120.85,84.72461530981457,84.69564189681053,84.26109938961946,84.43915433229122,40.256487564519304,40.43454250719107,40
125.244,84.52881530981458,84.50064999078907,84.09673961086891,84.25762989297752,40.24302009781155,40.40391037992016,40
