Freq "Sound Power"
20.5078 42.481625056111724
21.2402 46.16408182841543
21.9727 46.40347153056332
22.7051 47.341087666235595
23.4375 46.97333071650981
24.1699 51.29660081298293
25.6348 51.44807889724562
26.3672 54.457736533022754
27.0996 55.08500187066106
27.832 56.71406337367843
29.2969 59.21301674852786
30.0293 60.766055583028134
31.4941 61.775946180376664
32.2266 63.43918593063084
33.6914 64.96350269701904
34.4238 65.90540794971929
35.8887 66.33425321231816
37.3535 67.24026899963287
38.8184 68.32687030263227
39.5508 68.46421529762945
41.0156 68.97822526851954
42.4805 69.70767801875735
43.9453 70.26810694953336
45.4102 70.80173782837065
47.6074 71.51299915636424
49.0723 72.00330750677108
50.5371 72.33592692233208
52.7344 73.14963822055053
54.1992 73.542374401718
56.3965 74.03384687603013
58.5938 74.78685013320579
60.0586 75.17550584196916
62.2559 75.97981208222335
64.4531 76.61541089798591
66.6504 77.23789743595134
69.5801 78.1588622756343
71.7773 78.77662368844584
73.9746 79.35893466966773
76.9043 80.14450720303023
79.834 80.91495436487939
82.7637 81.54280251798521
85.6934 82.19502205471666
88.623 82.86577081044724
91.5527 83.3505729825662
94.4824 83.73860531130774
98.1445 84.05662141380395
101.807 84.23540134466565
105.469 84.35883121015578
109.131 84.26330063613378
112.793 84.10050146540438
116.455 83.96545832812279
120.85 83.77698407980489
125.244 83.61262430105434
129.639 83.32089108832336
134.033 82.89772647665093
138.428 82.5943130969175
143.555 82.38966523808017
148.682 82.20508600921504
153.809 81.98919967824428
159.668 81.43689581916709
164.795 81.3094200251309
170.654 81.25372195517235
176.514 80.93174016526457
183.105 80.5887351358821
189.697 80.4687727950225
196.289 80.09739498363844
202.881 80.0669881938178
210.205 79.73729777426293
217.529 79.57373787517895
225.586 79.32489810736205
232.91 79.14886099932528
241.699 78.73917007987153
249.756 78.89142391097154
258.545 78.7051246433012
268.066 78.87633237532133
277.588 78.84429449310052
287.109 78.69376702946316
297.363 78.41574957714244
307.617 78.28327654262826
318.604 78.23135639496395
329.59 78.59961253474783
341.309 78.30656302918153
353.76 78.17257049375469
366.211 77.93232425672699
378.662 77.81121906361658
392.578 77.98855029736968
405.762 77.8079735653537
420.41 77.96837763352373
435.059 77.8373910446734
450.439 77.86569361393501
466.553 77.4011016440251
482.666 77.33029224863405
500.244 77.46084699148014
517.822 77.50724938405858
536.133 76.85479769229453
554.443 76.94474501509727
574.219 76.61318669525612
594.727 76.82755922825883
615.234 77.15100691035546
637.207 78.20047048452737
659.912 78.54980160231038
683.35 78.59399031951583
706.787 78.54006681883907
731.689 78.77358913227052
758.057 79.10609351115706
784.424 79.32514647933176
812.256 79.09359649668151
840.82 79.38616509579212
870.85 79.51377878926975
901.611 79.4058845062102
933.105 79.37016814636064
966.064 78.92226743062585
999.756 78.0916202913411
1034.91 77.24266354878092
1071.53 76.46567085283242
1109.62 76.36704888725433
1148.44 76.88493142084154
1189.45 77.19356818796648
1231.2 77.80706688770063
1274.41 78.19500394972334
1319.82 78.68479097271445
1365.97 79.30157378681191
1414.31 79.64580599540098
1464.11 79.9004375782821
1515.38 80.30858014791535
1568.85 80.3459389236639
1624.51 79.86236939588555
1681.64 79.33297979642059
1740.97 79.1436350883125
1802.49 79.13657317275268
1866.21 79.05181585416705
1932.13 78.85763271067044
2000.24 78.95460075672092
2070.56 78.90570029017995
2143.8 78.24501802087075
2219.24 78.10301037108208
2297.61 77.92391461996529
2378.17 77.94725333038902
2462.4 78.05848126182596
2548.83 78.11196830248191
2638.92 77.96074949463285
2731.93 77.66996591499209
2828.61 76.99077179013626
2928.22 76.6282827330277
3031.49 77.01951751102129
3138.43 76.9697746984207
3249.02 76.51219585398007
3363.28 76.78129031746586
3481.93 76.39200224627903
3604.98 75.78691514945722
3732.42 75.47996757539883
3863.53 75.21064514860988
3999.76 75.26897692220719
4141.11 74.79907152600562
4286.87 74.94054245685699
4438.48 74.6038143706004
4594.48 74.51384862391988
4757.08 74.09114311458616
4924.8 74.07092498369832
5098.39 74.10028518567043
5277.83 74.27084267775756
5463.87 74.25065801787586
5656.49 74.50965841314036
5856.45 74.27454507404379
6062.99 74.17243417535343
6276.86 73.67993226571562
6498.05 73.79595338772495
6727.29 73.19440251448428
6964.6 73.17079165937506
7209.96 72.52552475844927
7464.11 72.41694825488936
7727.78 72.21265667765947
8000.24 72.02220868022471
8282.23 71.88114790202127
8574.46 71.57514391177808
8876.22 71.36970904747784
9189.7 71.22776522894985
9513.43 71.00159073880603
9848.88 70.72333804530335
10196.8 70.4698349659257
10556.4 70.23194860068024
10928.5 70.07335396425863
11313.7 69.92837171342795
11712.9 69.80017154071433
12126.0 69.79156353191638
12553.7 69.83260032802254
12996.1 69.96098972664214
13454.6 69.79573493498555
13928.5 69.48573296820327
14419.9 69.20210906622569
14928.2 68.88380352374111
15454.8 68.55819817182045
15999.8 68.08210762545397
16564.5 67.69787457734822
17148.2 67.32234251349043
17753.2 66.87184939610556
18379.4 66.39765298695961
19027.6 65.56652037112816
19698.5 64.8453437542556
19999.5 64.48847571028281
