Freq "Early Reflections"
20.5078 42.9920228949717
21.2402 44.82023244293201
21.9727 45.95435222607024
22.7051 48.45316866582873
23.4375 45.76135754985306
24.1699 49.103227410051076
25.6348 51.231779326145
26.3672 53.41185686568117
27.0996 54.11506760649176
27.832 55.85816817707719
29.2969 58.46841792099691
30.0293 60.214663805061846
31.4941 61.25740978352826
32.2266 62.918865149774575
33.6914 64.63575278811948
34.4238 65.66618624971103
35.8887 66.15902786120317
37.3535 67.08286624128493
38.8184 68.27604274770823
39.5508 68.433938923461
41.0156 68.94018956219085
42.4805 69.73467463485248
43.9453 70.31171381333509
45.4102 70.89398674669546
47.6074 71.64574443727291
49.0723 72.15876512371304
50.5371 72.50331377410541
52.7344 73.35893616232158
54.1992 73.79593009663564
56.3965 74.29696258942171
58.5938 75.11931277838364
60.0586 75.50957222420918
62.2559 76.31481448816368
64.4531 76.96872971276609
66.6504 77.62000048958657
69.5801 78.56590509463454
71.7773 79.19503863741056
73.9746 79.78907707765079
76.9043 80.58463650557067
79.834 81.37429239697339
82.7637 82.00884666073107
85.6934 82.65044787258348
88.623 83.36741467512438
91.5527 83.88660724222065
94.4824 84.29585098724075
98.1445 84.5801086765977
101.807 84.77405346592353
105.469 84.8896059818214
109.131 84.82200796116396
112.793 84.68233814419912
116.455 84.59127289685101
120.85 84.43915433229122
125.244 84.25762989297752
129.639 83.95705698275933
134.033 83.50205935141929
138.428 83.22991603556618
143.555 83.05927310715236
148.682 82.90410992299336
153.809 82.64586698834111
159.668 82.1586072929141
164.795 82.1980410136333
170.654 82.06453578803156
176.514 81.73932760352801
183.105 81.41595550123436
189.697 81.30093825811683
196.289 80.92380506843044
202.881 80.95190238895657
210.205 80.58534626384677
217.529 80.5709468692471
225.586 80.33083465492264
232.91 80.1987528348727
241.699 79.8053056735887
249.756 79.9642537264927
258.545 79.6743963391329
268.066 79.72071904929734
277.588 80.00204668475168
287.109 79.99693836216512
297.363 79.91139107036155
307.617 79.78763999968216
318.604 79.74906192257886
329.59 80.14852244174516
341.309 79.8014439573346
353.76 79.71068415098345
366.211 79.74925430320732
378.662 79.52043272467914
392.578 79.79718809641757
405.762 79.55297919026738
420.41 79.78691701932728
435.059 79.69548577358474
450.439 79.56222332877108
466.553 79.21057705500694
482.666 79.40097701958307
500.244 79.11572480155924
517.822 79.15014506600488
536.133 78.9145048124215
554.443 78.92941857263442
574.219 78.4646973830189
594.727 78.89245431180133
615.234 79.29111241506585
637.207 80.3998771533987
659.912 80.72056085205364
683.35 81.00478379547899
706.787 81.17955497288212
731.689 81.32752923622016
758.057 81.70986460286422
784.424 82.23553247419873
812.256 81.98605788611847
840.82 82.3770186100409
870.85 82.38140709167824
901.611 82.60996179938277
933.105 82.59381718790844
966.064 81.9963299761177
999.756 81.23373448266338
1034.91 80.36585044545163
1071.53 79.52325068294913
1109.62 79.21244270692728
1148.44 79.43472238375557
1189.45 79.57045485182401
1231.2 79.59710087299838
1274.41 79.7882804623892
1319.82 80.2743085434459
1365.97 80.52203203147218
1414.31 82.05846010730164
1464.11 82.20817800571297
1515.38 82.52886046969537
1568.85 82.91418684836187
1624.51 82.10090863300397
1681.64 82.11401744864945
1740.97 81.80273431823711
1802.49 81.7894806749316
1866.21 82.2383383364518
1932.13 81.9771682743428
2000.24 82.08359472818984
2070.56 81.94100911490698
2143.8 81.6075915891216
2219.24 81.53952155391899
2297.61 81.36547644247294
2378.17 81.85337328340849
2462.4 82.07379292362162
2548.83 81.95104000510382
2638.92 81.58224785815605
2731.93 80.93513358944251
2828.61 80.1992256467582
2928.22 79.7931654672059
3031.49 80.3170248451567
3138.43 80.11844217000264
3249.02 79.95867351648259
3363.28 80.35732651058731
3481.93 80.12119695289225
3604.98 79.40077205992824
3732.42 78.89532584504612
3863.53 78.60458754237872
3999.76 78.69726664585474
4141.11 78.39323043688269
4286.87 78.81147861155948
4438.48 78.48944991655371
4594.48 78.18047339987844
4757.08 77.86924106279365
4924.8 77.75169986351399
5098.39 77.64312845996794
5277.83 78.07273949481645
5463.87 78.11860254407578
5656.49 78.4272601162242
5856.45 78.13549679093046
6062.99 77.86232384044257
6276.86 77.28234535599488
6498.05 77.15856524298704
6727.29 76.69925519830267
6964.6 76.90037461453754
7209.96 76.45320617488339
7464.11 76.46698230693602
7727.78 76.53063904230957
8000.24 76.38677615129548
8282.23 76.24477756419192
8574.46 76.1062436185835
8876.22 76.07813497283477
9189.7 75.99813969376372
9513.43 75.87784171676522
9848.88 75.7864267892595
10196.8 75.55898962209241
10556.4 75.36168741457334
10928.5 75.34087033304344
11313.7 75.33806044491898
11712.9 75.34918713785082
12126.0 75.45117864249012
12553.7 75.65764842240098
12996.1 75.89857477094728
13454.6 75.69575013984449
13928.5 75.32852069346809
14419.9 75.01131555156549
14928.2 74.81719949705466
15454.8 74.67388134475532
15999.8 74.43660582083656
16564.5 74.27495780439567
17148.2 74.01792670737083
17753.2 73.57613346045333
18379.4 73.19250866272115
19027.6 72.4231920212285
19698.5 71.8209321374078
19999.5 71.52368875393203
