Freq "Listening Window"
20.5078 42.92154684271604
21.2402 41.60289027807961
21.9727 44.79544273077205
22.7051 48.89280271686384
23.4375 43.630047911083764
24.1699 41.38773483374045
25.6348 50.33303546851083
26.3672 50.875512071469515
27.0996 51.70087694536865
27.832 53.64340144990048
29.2969 56.44784051289885
30.0293 58.46731276287103
31.4941 59.60785988552627
32.2266 61.227959769526834
33.6914 63.22952557445956
34.4238 64.38086703856698
35.8887 64.97365482250146
37.3535 65.90633770522562
38.8184 67.24620881464433
39.5508 67.43368638552069
41.0156 67.92487710325287
42.4805 68.79623502984064
43.9453 69.39214410804477
45.4102 70.03739034604324
47.6074 70.83645658292325
49.0723 71.38178860121405
50.5371 71.74676451110902
52.7344 72.65370350480197
54.1992 73.14293774028262
56.3965 73.65595514475328
58.5938 74.53234759211608
60.0586 74.91628193255492
62.2559 75.72643873878694
64.4531 76.40018072848362
66.6504 77.08455784566756
69.5801 78.05835272691922
71.7773 78.69890880534349
73.9746 79.30550821437707
76.9043 80.11449334973382
79.834 80.92110417006207
82.7637 81.5645590680841
85.6934 82.20889880762813
88.623 82.97327050696997
91.5527 83.51396611569328
94.4824 83.94496729053178
98.1445 84.1995469025958
101.807 84.41390534347588
105.469 84.52044887327848
109.131 84.48589612934397
112.793 84.37928728992516
116.455 84.33561658739214
120.85 84.21152658699596
125.244 84.0165346809745
129.639 83.68965030129806
134.033 83.21781819473283
138.428 82.9913024371787
143.555 82.8597927973552
148.682 82.73463433029164
153.809 82.44229821761884
159.668 82.05642803481933
164.795 82.22460154013132
170.654 82.00297497274104
176.514 81.67205568729288
183.105 81.37901433212454
189.697 81.22870394602667
196.289 80.84891524743789
202.881 80.96490718595192
210.205 80.58668081216506
217.529 80.68016617185727
225.586 80.50177431339979
232.91 80.3443293827132
241.699 79.95975230525599
249.756 80.17829943994808
258.545 79.76192456344326
268.066 79.94573975924057
277.588 80.39170054965112
287.109 80.41268830105444
297.363 80.35430185312914
307.617 80.23708478336152
318.604 80.35481410188834
329.59 80.65338128222994
341.309 80.29621015806143
353.76 80.2319140302768
366.211 80.42280186274381
378.662 80.13412072639925
392.578 80.53557353302007
405.762 80.1633484486121
420.41 80.53841083577117
435.059 80.42363894006373
450.439 80.01781488036826
466.553 79.9380507502692
482.666 79.9755298988466
500.244 79.47976865597589
517.822 79.76498893647782
536.133 79.75064568127492
554.443 79.63762494337142
574.219 79.28276084181141
594.727 80.06879135195017
615.234 80.33187891725727
637.207 81.54402662191968
659.912 81.90511574720018
683.35 82.48640860532738
706.787 82.72720915513045
731.689 82.81975368171722
758.057 83.3753841471022
784.424 83.91684402469392
812.256 83.48474027415547
840.82 84.09129590106379
870.85 84.33211856646487
901.611 84.7890370002847
933.105 84.70980784331982
966.064 84.15630954742569
999.756 83.25312034879117
1034.91 82.39366072611126
1071.53 81.51855650818928
1109.62 80.88878258232084
1148.44 81.2208883989511
1189.45 81.4645234308609
1231.2 81.29948725162997
1274.41 80.775231266581
1319.82 80.32731076625201
1365.97 80.22008627143137
1414.31 80.12304151359898
1464.11 80.86752823135546
1515.38 81.0023268883951
1568.85 80.54264770657497
1624.51 79.26825979745863
1681.64 78.97305410750319
1740.97 79.75167583006252
1802.49 79.67808171768607
1866.21 79.91890373203411
1932.13 79.42035254343266
2000.24 79.86605039997077
2070.56 80.32880677246548
2143.8 79.48211007579872
2219.24 79.47270059189691
2297.61 80.18412019147759
2378.17 81.17144871786975
2462.4 81.99507735470573
2548.83 83.35652568061347
2638.92 83.92796553351191
2731.93 83.6607237665733
2828.61 83.05201748403339
2928.22 82.98147601156629
3031.49 83.59965906537845
3138.43 83.19334876289203
3249.02 83.66922481148916
3363.28 84.35970581913153
3481.93 84.0682379063461
3604.98 83.14773921319
3732.42 82.26934639006622
3863.53 81.8870254892185
3999.76 81.76099458971949
4141.11 81.18438893792255
4286.87 81.44755616471781
4438.48 80.8468869275929
4594.48 80.45646767083778
4757.08 80.038818795324
4924.8 79.33485265920936
5098.39 79.70453885650748
5277.83 79.80887580394737
5463.87 79.79950592989921
5656.49 80.56465793807821
5856.45 80.17209348678753
6062.99 80.02007505154636
6276.86 79.4087628456608
6498.05 79.34131155082518
6727.29 78.7753998287968
6964.6 79.31637952831313
7209.96 78.88295482149105
7464.11 79.20581089694578
7727.78 79.53694869362172
8000.24 79.59626046499251
8282.23 79.76274294603589
8574.46 79.70845908722245
8876.22 79.58575286785332
9189.7 79.54127647025574
9513.43 79.41828617679872
9848.88 79.2375185998457
10196.8 79.02232067816712
10556.4 79.10517984792678
10928.5 79.16255600212232
11313.7 79.21083205067954
11712.9 79.34566468233878
12126.0 79.64949734198159
12553.7 79.91105724701653
12996.1 80.24829766028756
13454.6 80.28524513729684
13928.5 80.11715368997174
14419.9 80.03254306515015
14928.2 79.92771409583057
15454.8 79.78014492136813
15999.8 79.4293359585014
16564.5 79.19022022386723
17148.2 78.99958578002769
17753.2 78.7074246539344
18379.4 78.5059406281236
19027.6 77.92441367481175
19698.5 77.55940048550065
19999.5 77.41806546608059
