Freq "Sound Power"
20.5078 47.55806673123901
21.9727 54.49720122175806
23.4375 56.380129564655746
24.9023 60.03816038497639
26.3672 61.34183092274171
27.832 64.46280476271471
29.2969 66.73184393870807
30.7617 68.8879796880684
32.2266 70.9663192880552
33.6914 72.89029162468347
35.1562 74.63050918836022
36.6211 76.23420464681858
38.0859 77.50210935017174
39.5508 78.70015151508775
41.0156 79.71173789979402
42.4805 80.53304716107455
43.9453 81.27429787447427
45.4102 81.82812112667871
46.875 82.29574317493908
48.3398 82.67602322149119
51.2695 83.24078518829398
52.7344 83.44954197242687
54.1992 83.6231730654048
55.6641 83.75608379470238
58.5938 83.96318761936992
60.0586 84.07484395035651
62.9883 84.19348258070029
64.4531 84.12037424439738
67.3828 84.22803535099115
68.8477 84.33278704552338
71.7773 84.41413870481358
74.707 84.44063636841328
77.6367 84.46349278948263
79.1016 84.47244320289386
82.0312 84.31722476170198
84.9609 84.2036870294091
87.8906 84.29322175028109
90.8203 84.4164269825113
95.2148 84.4200210389761
98.1445 84.3776872975559
101.074 84.30686361100939
105.469 84.05890356118627
108.398 84.14481455138734
112.793 84.09865118523109
117.188 83.980629258469
120.117 84.0494694431686
124.512 84.10995900120584
128.906 83.98066071694771
133.301 83.84530343857847
139.16 83.5558767159264
143.555 83.46432145025612
147.949 83.72205791772167
153.809 83.54083340769354
159.668 83.39347999364279
165.527 83.23298270857795
171.387 83.33179959644269
177.246 83.14525020679226
183.105 83.14930065898511
188.965 83.01329187545458
196.289 82.6664590093324
203.613 82.17928129810176
210.938 82.16401729675196
218.262 82.13546701216443
225.586 81.98718345088773
232.91 82.2292262134006
241.699 81.34167469147948
250.488 81.76409555176188
259.277 81.9832751427961
268.066 82.05368329545081
276.855 81.30158750140954
287.109 81.3391069765294
297.363 81.49252356695143
307.617 81.24525244397374
319.336 80.58556795577037
329.59 80.99990994517337
341.309 81.28528019543867
353.027 81.73190977106418
366.211 81.32069242833447
379.395 81.1304003760865
392.578 80.78850776283535
405.762 80.92362816490137
420.41 80.24941703959864
435.059 80.30045834631419
451.172 79.76216152142571
465.82 79.76137769156523
483.398 79.49313560941157
499.512 79.2274579418849
517.09 79.37728688046897
536.133 79.35728484496924
555.176 78.72744424891398
574.219 78.75122217101435
594.727 77.79938158816827
615.234 77.1871599108877
637.207 79.43995682257503
659.18 79.55791983361449
682.617 79.82207542325776
707.52 79.57639081997203
732.422 78.1246897934921
757.324 77.99079975224487
785.156 78.13707478910605
811.523 79.2183745384611
840.82 79.45363238621596
870.117 80.42217546329128
900.879 80.04243045884122
933.105 79.64801531219878
965.332 79.6377368804301
1000.49 79.6984246966637
1035.64 78.3417840903958
1072.27 78.37163196825074
1108.89 77.81326121698525
1148.44 77.57190305759809
1189.45 77.17778101562844
1230.47 76.83260860532806
1274.41 76.329985782498
1319.82 76.06907516906138
1366.7 75.79334200815082
1413.57 75.78029332429061
1463.38 75.74339409191546
1516.11 74.88717174182838
1568.85 75.00487689802279
1624.51 74.94146035936708
1681.64 76.06538184404712
1741.7 76.50044156873778
1803.22 76.46753378572849
1866.21 76.20111547875872
1932.13 75.77896058456048
1999.51 76.15981624092109
2069.82 76.39719981691002
2143.07 76.3294510970524
2219.24 76.21475352546061
2296.88 76.16366894831609
2378.91 75.65033877145633
2462.4 76.04318304815436
2548.83 76.44457255715749
2639.65 76.67699694885759
2731.93 76.47068436719918
2828.61 76.51597421637884
2928.22 76.85596339958184
3030.76 76.973138041868
3137.7 77.12141206585129
3249.02 76.65841447379694
3363.28 77.11165477204135
3481.93 77.14765911960885
3604.98 77.35563163480982
3732.42 77.25010713167889
3864.26 76.75293122583399
4000.49 76.38870835676961
4141.11 76.01175949028973
4287.6 75.95081888111721
4438.48 76.08759298913388
4595.21 76.33526542137666
4756.35 76.66899272773712
4924.8 76.90790406474697
5097.66 77.0919530786681
5277.83 77.09796800550772
5463.87 76.88426478098275
5657.23 76.89742870927161
5856.45 76.88904465773172
6062.99 77.02045237259632
6276.86 77.04689000904972
6498.05 77.06129034853194
6726.56 77.34435424037186
6963.87 77.51027361509102
7209.96 77.38784401439815
7464.84 77.24219644473438
7727.05 77.14910740937412
7999.51 76.97124431510937
8282.23 76.76609336612012
8573.73 76.32785816919746
8876.95 75.71499564833134
9188.96 75.30271933249439
9514.16 75.42554992979309
9849.61 75.39532318660463
10196.8 75.100208568942
10555.7 74.54327012327359
10927.7 74.47674482111243
11313.0 75.55235645298912
11712.9 76.21043769846743
12126.0 76.3113061635154
12553.7 76.51809180264138
12996.1 76.63612354366776
13454.6 76.9275368009239
13929.2 77.36712247314523
14419.9 77.78602996125544
14928.2 77.11371808127628
15455.6 75.77906304787957
16000.5 75.1723517126378
16564.5 75.65533354667109
17148.9 76.39406416114291
17752.4 76.3404727837288
18379.4 74.5225237881485
19026.9 73.36869251435218
19697.8 71.36951377030708
19999.5 69.36165181077479
